"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test edit a new field in the admin panel","13045","Test for edit admin value","","Tue Nov 25 14:20:46 UTC 2025","passed","Tue Nov 25 14:20:59 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7197","The DrillDown test","","Tue Nov 25 14:27:08 UTC 2025","passed","Tue Nov 25 14:27:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6436","Test for getting the Placeholder value","","Tue Nov 25 14:31:49 UTC 2025","passed","Tue Nov 25 14:31:56 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12338","A test to get the field color value in Hex format","","Tue Nov 25 13:55:22 UTC 2025","passed","Tue Nov 25 13:55:34 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 14:00:16 UTC 2025","skipped","Tue Nov 25 14:00:16 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Filtering is not available for InfoWidget.","5887","Filtering test","","Tue Nov 25 14:18:29 UTC 2025","passed","Tue Nov 25 14:18:35 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8493","The DrillDown test","","Tue Nov 25 14:23:42 UTC 2025","passed","Tue Nov 25 14:23:50 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7026","A test for setting a value in a field","","Tue Nov 25 14:20:33 UTC 2025","passed","Tue Nov 25 14:20:40 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for InfoWidget.","8214","Sorting test","","Tue Nov 25 14:15:26 UTC 2025","passed","Tue Nov 25 14:15:34 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7942","Test for getting the Placeholder value","","Tue Nov 25 13:55:01 UTC 2025","passed","Tue Nov 25 13:55:08 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19751","Confirmation Popup Validation Test","","Tue Nov 25 14:10:51 UTC 2025","passed","Tue Nov 25 14:11:11 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6327","Required Message validation test for one field","","Tue Nov 25 14:25:53 UTC 2025","passed","Tue Nov 25 14:26:00 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9932","Required Message validation test for one field","","Tue Nov 25 14:29:14 UTC 2025","passed","Tue Nov 25 14:29:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10907","Business Exception Validation Test","","Tue Nov 25 14:26:37 UTC 2025","passed","Tue Nov 25 14:26:48 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"","6703","A test to compare the source file with the downloaded one","","Tue Nov 25 14:13:58 UTC 2025","passed","Tue Nov 25 14:14:04 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The InfoWidget doesn't have a Placeholder.","4796","Test for getting the Placeholder value","","Tue Nov 25 14:14:26 UTC 2025","passed","Tue Nov 25 14:14:31 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19218","Required Message text Verification field test","","Tue Nov 25 13:57:58 UTC 2025","passed","Tue Nov 25 13:58:17 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10096","A test for setting a value in a field","","Tue Nov 25 14:12:41 UTC 2025","passed","Tue Nov 25 14:12:52 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test checks the status of one option, whether it is selected or not","8468","A test to check the status of one option","","Tue Nov 25 14:31:05 UTC 2025","passed","Tue Nov 25 14:31:13 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Filtering by the specified column.","8132","Filtering test","","Tue Nov 25 14:12:21 UTC 2025","passed","Tue Nov 25 14:12:29 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Filtering by the specified column.","9034","Filtering test","","Tue Nov 25 14:11:45 UTC 2025","passed","Tue Nov 25 14:11:54 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"","9278","A test to get a value for a multifield hint","","Tue Nov 25 14:28:34 UTC 2025","passed","Tue Nov 25 14:28:43 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","10628","A test for setting a value in a field","","Tue Nov 25 14:26:48 UTC 2025","passed","Tue Nov 25 14:26:58 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16777","A test for setting a value in a field","","Tue Nov 25 14:00:00 UTC 2025","passed","Tue Nov 25 14:00:16 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8171","Business Exception Validation Test","","Tue Nov 25 13:57:08 UTC 2025","passed","Tue Nov 25 13:57:16 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Filtering by the specified column.","7643","Filtering test","","Tue Nov 25 14:08:23 UTC 2025","passed","Tue Nov 25 14:08:30 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33801","Required Message validation test for one field","","Tue Nov 25 14:08:11 UTC 2025","passed","Tue Nov 25 14:08:45 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5712","A test to check the field for ""Read-only""","","Tue Nov 25 14:13:33 UTC 2025","passed","Tue Nov 25 14:13:39 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"","7568","Digits test","","Tue Nov 25 14:15:42 UTC 2025","passed","Tue Nov 25 14:15:50 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8831","Confirmation Popup Validation Test","","Tue Nov 25 14:07:29 UTC 2025","passed","Tue Nov 25 14:07:37 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
