"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8403","Required Message validation test for multiple fields","","Mon Jul 07 17:53:52 GMT 2025","passed","Mon Jul 07 17:54:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8820","Confirmation Popup Validation Test","","Mon Jul 07 18:02:00 GMT 2025","passed","Mon Jul 07 18:02:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20439","Confirmation Popup Validation Test","","Mon Jul 07 17:45:15 GMT 2025","passed","Mon Jul 07 17:45:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13023","Confirmation Popup Validation Test","","Mon Jul 07 17:46:28 GMT 2025","passed","Mon Jul 07 17:46:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"DrillDown is not available for InfoWidget.","10003","The DrillDown test","","Mon Jul 07 17:28:20 GMT 2025","passed","Mon Jul 07 17:28:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12226","Required Message validation test for multiple fields","","Mon Jul 07 17:53:06 GMT 2025","passed","Mon Jul 07 17:53:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","9213","Filtering test","","Mon Jul 07 17:39:25 GMT 2025","passed","Mon Jul 07 17:39:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11395","Business Exception Validation Test","","Mon Jul 07 18:02:26 GMT 2025","passed","Mon Jul 07 18:02:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 07 17:47:21 GMT 2025","skipped","Mon Jul 07 17:47:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Info Widget is always read-only","6769","A test to check the field for ""Read-only""","","Mon Jul 07 17:29:38 GMT 2025","passed","Mon Jul 07 17:29:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45351","Required Message validation test for multiple fields","","Mon Jul 07 17:38:12 GMT 2025","passed","Mon Jul 07 17:38:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets all the values in the field, then checks the list with the expected value.","18235","Test to set all values in the field","","Mon Jul 07 18:00:23 GMT 2025","passed","Mon Jul 07 18:00:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Sorting is not available for the Form widget","6911","Sorting test","","Mon Jul 07 17:55:48 GMT 2025","passed","Mon Jul 07 17:55:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"","9214","The test for getting the value from the field","","Mon Jul 07 17:32:12 GMT 2025","passed","Mon Jul 07 17:32:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11942","Run-time exception validation test","","Mon Jul 07 17:43:46 GMT 2025","passed","Mon Jul 07 17:43:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test checks the list of buttons","5522","Test getting all widget buttons","","Mon Jul 07 18:03:47 GMT 2025","passed","Mon Jul 07 18:03:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19511","Required Message text Verification field test","","Mon Jul 07 17:33:47 GMT 2025","passed","Mon Jul 07 17:34:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Filtering is not available for InfoWidget.","5802","Filtering test","","Mon Jul 07 17:29:01 GMT 2025","passed","Mon Jul 07 17:29:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test adds a value after removing all previous values.","9241","Value setting test with field clearing","","Mon Jul 07 17:53:43 GMT 2025","passed","Mon Jul 07 17:53:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64952","Required Message validation test for multiple fields","","Mon Jul 07 17:38:46 GMT 2025","passed","Mon Jul 07 17:39:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7350","Test for getting the Placeholder value","","Mon Jul 07 17:33:08 GMT 2025","passed","Mon Jul 07 17:33:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10918","Confirmation Popup Validation Test","","Mon Jul 07 17:40:54 GMT 2025","passed","Mon Jul 07 17:41:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21590","Required Message validation test for one field","","Mon Jul 07 17:33:26 GMT 2025","passed","Mon Jul 07 17:33:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12291","Confirmation Popup Validation Test","","Mon Jul 07 18:03:23 GMT 2025","passed","Mon Jul 07 18:03:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8349","Test for getting the Placeholder value","","Mon Jul 07 17:37:52 GMT 2025","passed","Mon Jul 07 17:38:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12224","Confirmation Popup Validation Test","","Mon Jul 07 17:58:06 GMT 2025","passed","Mon Jul 07 17:58:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Sorting by the specified column.","12415","Sorting test","","Mon Jul 07 17:43:58 GMT 2025","passed","Mon Jul 07 17:44:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Info Widget is always read-only","6348","A test to check the field for ""Read-only""","","Mon Jul 07 17:28:50 GMT 2025","passed","Mon Jul 07 17:28:56 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6133","A test to get the field color value in Hex format","","Mon Jul 07 17:29:19 GMT 2025","passed","Mon Jul 07 17:29:25 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
