"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","10494","Sorting test","","Thu Aug 21 17:59:04 GMT 2025","passed","Thu Aug 21 17:59:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Getting the field color is not available","5486","A test to get the field color value in Hex format","","Thu Aug 21 18:17:22 GMT 2025","passed","Thu Aug 21 18:17:27 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Filtering by the specified column.","7425","Filtering test","","Thu Aug 21 18:06:31 GMT 2025","passed","Thu Aug 21 18:06:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21059","Required Message validation test for one field","","Thu Aug 21 18:16:14 GMT 2025","passed","Thu Aug 21 18:16:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"","4225","getTypeColumn()","","Thu Aug 21 18:11:30 GMT 2025","passed","Thu Aug 21 18:11:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7848","Confirmation Popup Validation Test","","Thu Aug 21 18:32:34 GMT 2025","passed","Thu Aug 21 18:32:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 18:07:55 GMT 2025","skipped","Thu Aug 21 18:07:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6006","A test to get the field color value in Hex format","","Thu Aug 21 18:34:01 GMT 2025","passed","Thu Aug 21 18:34:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17604","Business Exception Validation Test","","Thu Aug 21 18:22:23 GMT 2025","passed","Thu Aug 21 18:22:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6197","The DrillDown test","","Thu Aug 21 18:09:42 GMT 2025","passed","Thu Aug 21 18:09:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"","6503","The test for getting the value from the field","","Thu Aug 21 18:02:25 GMT 2025","passed","Thu Aug 21 18:02:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9879","Confirmation Popup Validation Test","","Thu Aug 21 18:33:58 GMT 2025","passed","Thu Aug 21 18:34:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13021","Required Message text Verification field test","","Thu Aug 21 18:17:03 GMT 2025","passed","Thu Aug 21 18:17:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test checks for the disabled attribute.","4366","A test to check the field for ""Read-only""","","Thu Aug 21 18:12:45 GMT 2025","passed","Thu Aug 21 18:12:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 18:17:35 GMT 2025","skipped","Thu Aug 21 18:17:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Sorting is not available for InfoWidget.","8691","Sorting test","","Thu Aug 21 18:00:25 GMT 2025","passed","Thu Aug 21 18:00:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20364","Business Exception Validation Test","","Thu Aug 21 18:13:10 GMT 2025","passed","Thu Aug 21 18:13:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20054","Required Message text Verification field test","","Thu Aug 21 18:05:47 GMT 2025","passed","Thu Aug 21 18:06:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8835","The DrillDown test","","Thu Aug 21 18:04:17 GMT 2025","passed","Thu Aug 21 18:04:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Sorting by the specified column.","19780","Sorting test","","Thu Aug 21 18:18:44 GMT 2025","passed","Thu Aug 21 18:19:04 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9738","A test to get the field color value in Hex format","","Thu Aug 21 18:19:20 GMT 2025","passed","Thu Aug 21 18:19:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11009","Business Exception Validation Test","","Thu Aug 21 18:35:40 GMT 2025","passed","Thu Aug 21 18:35:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5681","The DrillDown test","","Thu Aug 21 18:21:15 GMT 2025","passed","Thu Aug 21 18:21:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7728","Test for getting the Placeholder value","","Thu Aug 21 18:31:34 GMT 2025","passed","Thu Aug 21 18:31:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8133","Filtering test","","Thu Aug 21 18:03:14 GMT 2025","passed","Thu Aug 21 18:03:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test checks for the disabled attribute.","7926","A test to check the field for ""Read-only""","","Thu Aug 21 18:10:42 GMT 2025","passed","Thu Aug 21 18:10:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21309","Required Message text Verification field test","","Thu Aug 21 18:16:35 GMT 2025","passed","Thu Aug 21 18:16:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7970","Business Exception Validation Test","","Thu Aug 21 18:34:56 GMT 2025","passed","Thu Aug 21 18:35:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6786","Required Message text Verification field test","","Thu Aug 21 18:33:40 GMT 2025","passed","Thu Aug 21 18:33:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Filtering is not available for InfoWidget.","6633","Filtering test","","Thu Aug 21 18:02:11 GMT 2025","passed","Thu Aug 21 18:02:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10014","Required Message validation test for multiple fields","","Thu Aug 21 18:28:49 GMT 2025","passed","Thu Aug 21 18:28:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
