"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The method returns Option-Status pairs, for all. The test checks each pair.","8990","Test to check the status of all options","","Tue Sep 02 13:07:40 GMT 2025","passed","Tue Sep 02 13:07:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the placeholder attribute and returns it in String format","7752","Test for getting the Placeholder value","","Tue Sep 02 12:49:31 GMT 2025","passed","Tue Sep 02 12:49:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12878","A test for setting a value in a field","","Tue Sep 02 13:08:24 GMT 2025","passed","Tue Sep 02 13:08:37 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22179","A test for setting a number with a fractional part in a field","","Tue Sep 02 12:59:50 GMT 2025","passed","Tue Sep 02 13:00:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8391","A test to get the field color value in Hex format","","Tue Sep 02 13:11:05 GMT 2025","passed","Tue Sep 02 13:11:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Sorting is not available for InfoWidget.","7426","Sorting test","","Tue Sep 02 12:40:25 GMT 2025","passed","Tue Sep 02 12:40:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7600","Business Exception Validation Test","","Tue Sep 02 13:14:45 GMT 2025","passed","Tue Sep 02 13:14:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9909","Required Message text Verification field test","","Tue Sep 02 13:06:48 GMT 2025","passed","Tue Sep 02 13:06:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43109","Required Message validation test for multiple fields","","Tue Sep 02 12:55:17 GMT 2025","passed","Tue Sep 02 12:56:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test delete a field in the admin panel","11660","Test for deleting admin value","","Tue Sep 02 13:05:33 GMT 2025","passed","Tue Sep 02 13:05:44 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Currency by the specified column.","6693","Currency test","","Tue Sep 02 12:49:24 GMT 2025","passed","Tue Sep 02 12:49:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6247","Required Message validation test for one field","","Tue Sep 02 13:14:06 GMT 2025","passed","Tue Sep 02 13:14:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test check icon's name from the drop-down list ","9674","A test for checking the icon","","Tue Sep 02 13:10:57 GMT 2025","passed","Tue Sep 02 13:11:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value from the placeholder attribute and returns it in String format","10199","Test for getting the Placeholder value","","Tue Sep 02 12:58:25 GMT 2025","passed","Tue Sep 02 12:58:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:49:16 GMT 2025","skipped","Tue Sep 02 12:49:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Sorting is not available for InfoWidget.","9395","Sorting test","","Tue Sep 02 12:38:33 GMT 2025","passed","Tue Sep 02 12:38:42 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Getting the field color is not available","7349","A test to get the field color value in Hex format","","Tue Sep 02 13:15:50 GMT 2025","passed","Tue Sep 02 13:15:57 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9023","Required Message text Verification field test","","Tue Sep 02 13:10:38 GMT 2025","passed","Tue Sep 02 13:10:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Sorting is not available for InfoWidget.","9993","Sorting test","","Tue Sep 02 12:41:42 GMT 2025","passed","Tue Sep 02 12:41:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20303","Required Message validation test for one field","","Tue Sep 02 12:47:29 GMT 2025","passed","Tue Sep 02 12:47:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets all the values in the field, then checks the list with the expected value.","13620","Test to set all values in the field","","Tue Sep 02 13:18:00 GMT 2025","passed","Tue Sep 02 13:18:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19506","Required Message text Verification field test","","Tue Sep 02 12:44:28 GMT 2025","passed","Tue Sep 02 12:44:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10603","Confirmation Popup Validation Test","","Tue Sep 02 12:55:06 GMT 2025","passed","Tue Sep 02 12:55:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6101","A test to check the value in a field","","Tue Sep 02 13:01:12 GMT 2025","passed","Tue Sep 02 13:01:18 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6750","A test to get the field color value in Hex format","","Tue Sep 02 12:38:19 GMT 2025","passed","Tue Sep 02 12:38:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8277","The DrillDown test","","Tue Sep 02 12:43:09 GMT 2025","passed","Tue Sep 02 12:43:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Test check max input at the field","27176","Max input test","","Tue Sep 02 12:51:23 GMT 2025","passed","Tue Sep 02 12:51:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8543","Required Message validation test for multiple fields","","Tue Sep 02 13:16:44 GMT 2025","passed","Tue Sep 02 13:16:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","5064","A test to check the field for ""Read-only""","","Tue Sep 02 13:12:08 GMT 2025","passed","Tue Sep 02 13:12:13 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29471","Business Exception Validation Test","","Tue Sep 02 12:48:07 GMT 2025","passed","Tue Sep 02 12:48:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7962","Required Message text Verification field test","","Tue Sep 02 13:07:34 GMT 2025","passed","Tue Sep 02 13:07:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
