"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10430","Business Exception Validation Test","","Mon Jul 07 09:35:11 GMT 2025","failed","Mon Jul 07 09:35:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10415","Confirmation Popup Validation Test","","Mon Jul 07 09:59:15 GMT 2025","failed","Mon Jul 07 09:59:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10428","Confirmation Popup Validation Test","","Mon Jul 07 09:49:31 GMT 2025","failed","Mon Jul 07 09:49:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"InfoWidget does not have a Hex field color for this type.","10431","A test to get the field color value in Hex format","","Mon Jul 07 09:42:33 GMT 2025","failed","Mon Jul 07 09:42:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10496","A test for setting a value in a field","","Mon Jul 07 09:51:03 GMT 2025","failed","Mon Jul 07 09:51:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","10630","A test for setting a value in a field","","Mon Jul 07 09:30:19 GMT 2025","failed","Mon Jul 07 09:30:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10414","Confirmation Popup Validation Test","","Mon Jul 07 09:54:23 GMT 2025","failed","Mon Jul 07 09:54:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"","10465","fieldLevelValidation()","","Mon Jul 07 09:40:36 GMT 2025","failed","Mon Jul 07 09:40:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","10432","A test for setting a value in a field","","Mon Jul 07 09:40:46 GMT 2025","failed","Mon Jul 07 09:40:57 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10415","Confirmation Popup Validation Test","","Mon Jul 07 09:44:26 GMT 2025","failed","Mon Jul 07 09:44:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","10499","The DrillDown test","","Mon Jul 07 09:42:54 GMT 2025","failed","Mon Jul 07 09:43:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10434","Test for getting the Placeholder value","","Mon Jul 07 09:57:50 GMT 2025","failed","Mon Jul 07 09:58:01 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10413","Required Message validation test for one field","","Mon Jul 07 09:29:16 GMT 2025","failed","Mon Jul 07 09:29:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10447","Confirmation Popup Validation Test","","Mon Jul 07 09:46:20 GMT 2025","failed","Mon Jul 07 09:46:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test checks for the disabled attribute","10449","A test to check the field for ""Read-only""","","Mon Jul 07 09:57:30 GMT 2025","failed","Mon Jul 07 09:57:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Getting the field color is not available","10482","A test to get the field color value in Hex format","","Mon Jul 07 09:40:57 GMT 2025","failed","Mon Jul 07 09:41:07 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering is not available for InfoWidget.","10430","Filtering test","","Mon Jul 07 09:48:16 GMT 2025","failed","Mon Jul 07 09:48:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10432","Required Message validation test for multiple fields","","Mon Jul 07 09:54:00 GMT 2025","failed","Mon Jul 07 09:54:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","10431","Filtering test","","Mon Jul 07 09:55:15 GMT 2025","failed","Mon Jul 07 09:55:25 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test checks for the disabled attribute","10414","A test to check the field for ""Read-only""","","Mon Jul 07 09:47:55 GMT 2025","failed","Mon Jul 07 09:48:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10415","A test to get the field color value in Hex format","","Mon Jul 07 09:32:17 GMT 2025","failed","Mon Jul 07 09:32:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","10448","Character Matching test","","Mon Jul 07 09:45:39 GMT 2025","failed","Mon Jul 07 09:45:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting by the specified column.","10414","Sorting test","","Mon Jul 07 09:59:57 GMT 2025","failed","Mon Jul 07 10:00:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10415","Business Exception Validation Test","","Mon Jul 07 09:53:20 GMT 2025","failed","Mon Jul 07 09:53:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10482","Run-time exception validation test","","Mon Jul 07 09:36:35 GMT 2025","failed","Mon Jul 07 09:36:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","10415","Sorting test","","Mon Jul 07 09:34:12 GMT 2025","failed","Mon Jul 07 09:34:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting by the specified column.","10483","Sorting test","","Mon Jul 07 09:33:48 GMT 2025","failed","Mon Jul 07 09:33:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10465","A test for setting a value in a field","","Mon Jul 07 09:35:43 GMT 2025","failed","Mon Jul 07 09:35:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Filtering is not available for InfoWidget.","10431","Filtering test","","Mon Jul 07 09:59:24 GMT 2025","failed","Mon Jul 07 09:59:34 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Sorting is not available for the Form widget","10432","Sorting test","","Mon Jul 07 09:46:31 GMT 2025","failed","Mon Jul 07 09:46:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10497","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Jul 07 09:41:07 GMT 2025","failed","Mon Jul 07 09:41:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
