"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7991","A test to get the field color value in Hex format","","Mon Nov 24 12:01:45 UTC 2025","passed","Mon Nov 24 12:01:53 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7866","A test for setting a value in a field","","Mon Nov 24 12:12:41 UTC 2025","passed","Mon Nov 24 12:12:49 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7352","A test to get the field color value in Hex format","","Mon Nov 24 12:00:01 UTC 2025","passed","Mon Nov 24 12:00:08 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting is not available for InfoWidget.","5032","Sorting test","","Mon Nov 24 11:56:22 UTC 2025","passed","Mon Nov 24 11:56:27 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"","7542","The test for getting the value from the field","","Mon Nov 24 11:59:53 UTC 2025","passed","Mon Nov 24 12:00:01 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering is not available for InfoWidget.","5729","Filtering test","","Mon Nov 24 12:00:03 UTC 2025","passed","Mon Nov 24 12:00:09 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8292","Confirmation Popup Validation Test","","Mon Nov 24 12:13:59 UTC 2025","passed","Mon Nov 24 12:14:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8352","A test to get the field color value in Hex format","","Mon Nov 24 11:58:41 UTC 2025","passed","Mon Nov 24 11:58:49 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10256","Required Message validation test for multiple fields","","Mon Nov 24 12:07:02 UTC 2025","passed","Mon Nov 24 12:07:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82571","Required Message validation test for multiple fields","","Mon Nov 24 11:41:26 UTC 2025","passed","Mon Nov 24 11:42:48 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9922","Required Message validation test for one field","","Mon Nov 24 12:05:57 UTC 2025","passed","Mon Nov 24 12:06:07 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","16152","Sorting test","","Mon Nov 24 11:39:24 UTC 2025","passed","Mon Nov 24 11:39:40 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Sorting by the specified column.","9985","Sorting test","","Mon Nov 24 11:36:18 UTC 2025","passed","Mon Nov 24 11:36:28 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9677","Confirmation Popup Validation Test","","Mon Nov 24 12:08:16 UTC 2025","passed","Mon Nov 24 12:08:26 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks for the disabled attribute.","7141","A test to check the field for ""Read-only""","","Mon Nov 24 11:50:08 UTC 2025","passed","Mon Nov 24 11:50:16 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8628","The DrillDown test","","Mon Nov 24 12:10:29 UTC 2025","passed","Mon Nov 24 12:10:38 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10381","The DrillDown test","","Mon Nov 24 11:48:57 UTC 2025","passed","Mon Nov 24 11:49:07 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31545","Тест на автозаполнение после очистки","","Mon Nov 24 12:15:18 UTC 2025","passed","Mon Nov 24 12:15:49 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Drill Down is not available for InfoWidget.","4983","The DrillDown test","","Mon Nov 24 11:56:27 UTC 2025","passed","Mon Nov 24 11:56:32 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8103","Test for getting the Placeholder value","","Mon Nov 24 11:40:47 UTC 2025","passed","Mon Nov 24 11:40:55 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","6657","The DrillDown test","","Mon Nov 24 11:59:56 UTC 2025","passed","Mon Nov 24 12:00:03 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5803","A test to get the field color value in Hex format","","Mon Nov 24 12:06:20 UTC 2025","passed","Mon Nov 24 12:06:26 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Sorting is not available for InfoWidget.","8274","Sorting test","","Mon Nov 24 11:57:59 UTC 2025","passed","Mon Nov 24 11:58:08 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7096","A test to get the field color value in Hex format","","Mon Nov 24 11:48:30 UTC 2025","passed","Mon Nov 24 11:48:37 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7149","Test for getting the Placeholder value","","Mon Nov 24 11:55:59 UTC 2025","passed","Mon Nov 24 11:56:07 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9058","Required Message text Verification field test","","Mon Nov 24 12:01:17 UTC 2025","passed","Mon Nov 24 12:01:26 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"DrillDown is not available for InfoWidget.","8283","The DrillDown test","","Mon Nov 24 11:56:02 UTC 2025","passed","Mon Nov 24 11:56:11 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5478","A test to get the field color value in Hex format","","Mon Nov 24 11:59:04 UTC 2025","passed","Mon Nov 24 11:59:09 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29053","A test for setting a value in a field","","Mon Nov 24 11:51:26 UTC 2025","passed","Mon Nov 24 11:51:55 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6702","A test to get the field color value in Hex format","","Mon Nov 24 12:13:38 UTC 2025","passed","Mon Nov 24 12:13:45 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","5993","A test to get the field color value in Hex format","","Mon Nov 24 11:55:08 UTC 2025","passed","Mon Nov 24 11:55:14 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
