"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","6346","Filtering test","","Tue Nov 11 14:22:26 UTC 2025","passed","Tue Nov 11 14:22:33 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28896","Test region at List","","Tue Nov 11 14:17:58 UTC 2025","passed","Tue Nov 11 14:18:27 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Sorting is not available for InfoWidget.","7857","Sorting test","","Tue Nov 11 14:15:36 UTC 2025","passed","Tue Nov 11 14:15:44 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32747","Required Message validation test for multiple fields","","Tue Nov 11 14:00:35 UTC 2025","passed","Tue Nov 11 14:01:08 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","8633","A test to check the field for ""Read-only""","","Tue Nov 11 14:17:45 UTC 2025","passed","Tue Nov 11 14:17:54 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","36541","Тест на автозаполнение после очистки","","Tue Nov 11 13:49:53 UTC 2025","passed","Tue Nov 11 13:50:30 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Info Widget is always read-only","9854","A test to check the field for ""Read-only""","","Tue Nov 11 14:17:18 UTC 2025","passed","Tue Nov 11 14:17:27 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24435","Required Message text Verification field test","","Tue Nov 11 14:06:11 UTC 2025","passed","Tue Nov 11 14:06:35 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","7763","A test to compare the downloaded file with the template","","Tue Nov 11 14:31:07 UTC 2025","passed","Tue Nov 11 14:31:15 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Sorting by the specified column.","17944","Sorting test","","Tue Nov 11 14:09:34 UTC 2025","passed","Tue Nov 11 14:09:52 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"","7073","Test to get the name of the downloaded file","","Tue Nov 11 14:11:54 UTC 2025","passed","Tue Nov 11 14:12:02 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Sorting is not available for the Form widget","5992","Sorting test","","Tue Nov 11 14:20:13 UTC 2025","passed","Tue Nov 11 14:20:19 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10475","Test for getting the Placeholder value","","Tue Nov 11 14:10:54 UTC 2025","passed","Tue Nov 11 14:11:05 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13438","Confirmation Popup Validation Test","","Tue Nov 11 14:11:05 UTC 2025","passed","Tue Nov 11 14:11:18 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9362","A test to get the field color value in Hex format","","Tue Nov 11 14:07:29 UTC 2025","passed","Tue Nov 11 14:07:39 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34251","Required Message validation test for one field","","Tue Nov 11 14:05:37 UTC 2025","passed","Tue Nov 11 14:06:11 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10732","A test to get the field color value in Hex format","","Tue Nov 11 14:31:02 UTC 2025","passed","Tue Nov 11 14:31:13 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8491","Required Message validation test for one field","","Tue Nov 11 14:20:00 UTC 2025","passed","Tue Nov 11 14:20:09 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test verifies that after clearing the field, it is empty","8095","The test for deleting a file from a field","","Tue Nov 11 14:30:45 UTC 2025","passed","Tue Nov 11 14:30:53 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Info Widget is always read-only","6648","A test to check the field for ""Read-only""","","Tue Nov 11 14:10:27 UTC 2025","passed","Tue Nov 11 14:10:33 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7988","A test for setting a value in a field","","Tue Nov 11 14:21:10 UTC 2025","passed","Tue Nov 11 14:21:18 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test checks for the disabled attribute.","11153","A test to check the field for ""Read-only""","","Tue Nov 11 13:50:07 UTC 2025","passed","Tue Nov 11 13:50:18 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7279","The DrillDown test","","Tue Nov 11 14:19:39 UTC 2025","passed","Tue Nov 11 14:19:46 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7114","Required Message validation test for one field","","Tue Nov 11 14:24:43 UTC 2025","passed","Tue Nov 11 14:24:50 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9484","Required Message validation test for multiple fields","","Tue Nov 11 14:31:34 UTC 2025","passed","Tue Nov 11 14:31:44 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7874","The DrillDown test","","Tue Nov 11 14:12:09 UTC 2025","passed","Tue Nov 11 14:12:17 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7926","Required Message validation test for multiple fields","","Tue Nov 11 14:26:56 UTC 2025","passed","Tue Nov 11 14:27:04 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","9461","Filtering test","","Tue Nov 11 14:21:39 UTC 2025","passed","Tue Nov 11 14:21:49 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8424","Filtering test","","Tue Nov 11 14:14:55 UTC 2025","passed","Tue Nov 11 14:15:03 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"","7270","The test for getting the value from the field","","Tue Nov 11 14:11:27 UTC 2025","passed","Tue Nov 11 14:11:35 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting by the specified column.","10168","Sorting test","","Tue Nov 11 13:53:08 UTC 2025","passed","Tue Nov 11 13:53:18 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test checks the list of options that the method returns, with the expected result.","10893","Test to get a list of options","","Tue Nov 11 13:55:45 UTC 2025","passed","Tue Nov 11 13:55:56 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
