"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","8133","A test to check the field for ""Read-only""","","Mon Aug 25 21:15:45 GMT 2025","passed","Mon Aug 25 21:15:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Sorting by the specified column.","11820","Sorting test","","Mon Aug 25 21:17:34 GMT 2025","passed","Mon Aug 25 21:17:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9261","A test to get the field color value in Hex format","","Mon Aug 25 21:31:39 GMT 2025","passed","Mon Aug 25 21:31:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9295","Run-time exception validation test","","Mon Aug 25 21:44:14 GMT 2025","passed","Mon Aug 25 21:44:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10106","Required Message validation test for one field","","Mon Aug 25 21:49:42 GMT 2025","passed","Mon Aug 25 21:49:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6277","The DrillDown test","","Mon Aug 25 21:16:03 GMT 2025","passed","Mon Aug 25 21:16:09 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test checks for the disabled attribute.","6026","A test to check the field for ""Read-only""","","Mon Aug 25 21:35:19 GMT 2025","passed","Mon Aug 25 21:35:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6637","Test for getting the Placeholder value","","Mon Aug 25 21:39:58 GMT 2025","passed","Mon Aug 25 21:40:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","10423","Test for getting the Placeholder value","","Mon Aug 25 21:13:26 GMT 2025","passed","Mon Aug 25 21:13:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17938","A test for setting a value in a field","","Mon Aug 25 21:28:46 GMT 2025","passed","Mon Aug 25 21:29:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets all the values in the field, then checks the list with the expected value.","13954","Test to set all values in the field","","Mon Aug 25 21:52:43 GMT 2025","passed","Mon Aug 25 21:52:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Sorting is not available for InfoWidget.","6786","Sorting test","","Mon Aug 25 21:14:14 GMT 2025","passed","Mon Aug 25 21:14:21 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5360","Filtering test","","Mon Aug 25 21:16:09 GMT 2025","passed","Mon Aug 25 21:16:15 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29909","Required Message validation test for one field","","Mon Aug 25 21:35:25 GMT 2025","passed","Mon Aug 25 21:35:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24396","Test sorting at Form","","Mon Aug 25 21:19:02 GMT 2025","passed","Mon Aug 25 21:19:27 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"","5335","The test for getting the value from the field","","Mon Aug 25 21:16:44 GMT 2025","passed","Mon Aug 25 21:16:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Drill Down is not available for InfoWidget.","5870","The DrillDown test","","Mon Aug 25 21:16:27 GMT 2025","passed","Mon Aug 25 21:16:33 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Info Widget is always read-only","7828","A test to check the field for ""Read-only""","","Mon Aug 25 21:11:45 GMT 2025","passed","Mon Aug 25 21:11:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32780","Тест на автозаполнение после очистки","","Mon Aug 25 21:25:32 GMT 2025","passed","Mon Aug 25 21:26:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Sorting is not available for InfoWidget.","9041","Sorting test","","Mon Aug 25 21:13:36 GMT 2025","passed","Mon Aug 25 21:13:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9780","Required Message validation test for multiple fields","","Mon Aug 25 21:48:29 GMT 2025","passed","Mon Aug 25 21:48:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","4874","Filtering test","","Mon Aug 25 21:15:31 GMT 2025","passed","Mon Aug 25 21:15:36 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering by the specified column.","8742","Filtering test","","Mon Aug 25 21:32:02 GMT 2025","passed","Mon Aug 25 21:32:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20325","Business Exception Validation Test","","Mon Aug 25 21:26:40 GMT 2025","passed","Mon Aug 25 21:27:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8413","Run-time exception validation test","","Mon Aug 25 21:47:09 GMT 2025","passed","Mon Aug 25 21:47:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Filtering by the specified column.","9294","Filtering test","","Mon Aug 25 21:17:56 GMT 2025","passed","Mon Aug 25 21:18:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9655","Confirmation Popup Validation Test","","Mon Aug 25 21:43:55 GMT 2025","passed","Mon Aug 25 21:44:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks for the disabled attribute.","8935","A test to check the field for ""Read-only""","","Mon Aug 25 21:32:11 GMT 2025","passed","Mon Aug 25 21:32:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test checks for the disabled attribute","8573","A test to check the field for ""Read-only""","","Mon Aug 25 21:47:14 GMT 2025","passed","Mon Aug 25 21:47:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28366","A test for setting a value in a field","","Mon Aug 25 21:36:33 GMT 2025","passed","Mon Aug 25 21:37:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"InfoWidget does not have a Hex field color for this type.","8287","A test to get the field color value in Hex format","","Mon Aug 25 21:13:08 GMT 2025","passed","Mon Aug 25 21:13:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8378","A test to get the field color value in Hex format","","Mon Aug 25 21:17:17 GMT 2025","passed","Mon Aug 25 21:17:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"","11317","A test to get a value for a multifield hint","","Mon Aug 25 21:31:29 GMT 2025","passed","Mon Aug 25 21:31:40 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
