"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","6914","A test for setting a value in a field","","Tue Dec 09 15:34:59 UTC 2025","passed","Tue Dec 09 15:35:06 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7775","Business Exception Validation Test","","Tue Dec 09 15:29:17 UTC 2025","passed","Tue Dec 09 15:29:25 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","33191","Тест на автозаполнение после очистки","","Tue Dec 09 14:59:21 UTC 2025","passed","Tue Dec 09 14:59:54 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10316","Required Message validation test for multiple fields","","Tue Dec 09 15:59:27 UTC 2025","failed","Tue Dec 09 15:59:37 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7053","A test to get the field color value in Hex format","","Tue Dec 09 15:04:57 UTC 2025","passed","Tue Dec 09 15:05:04 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test checks for the disabled attribute.","10316","A test to check the field for ""Read-only""","","Tue Dec 09 15:58:25 UTC 2025","failed","Tue Dec 09 15:58:35 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","10363","A test for checking a value in a field","","Tue Dec 09 15:51:00 UTC 2025","failed","Tue Dec 09 15:51:10 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6867","Run-time exception validation test","","Tue Dec 09 15:26:26 UTC 2025","passed","Tue Dec 09 15:26:33 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6738","Required Message text Verification field test","","Tue Dec 09 15:25:34 UTC 2025","passed","Tue Dec 09 15:25:40 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8301","A test for setting a value in a field","","Tue Dec 09 15:33:26 UTC 2025","passed","Tue Dec 09 15:33:34 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18588","Required Message text Verification field test","","Tue Dec 09 15:13:33 UTC 2025","passed","Tue Dec 09 15:13:52 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Getting the field color is not available","4339","A test to get the field color value in Hex format","","Tue Dec 09 15:29:26 UTC 2025","passed","Tue Dec 09 15:29:30 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"","10331","test_2()","","Tue Dec 09 15:50:28 UTC 2025","failed","Tue Dec 09 15:50:39 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10364","A test for setting a value in a field","","Tue Dec 09 15:53:14 UTC 2025","failed","Tue Dec 09 15:53:25 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8472","Business Exception Validation Test","","Tue Dec 09 15:09:51 UTC 2025","passed","Tue Dec 09 15:09:59 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test checks for the disabled attribute.","10315","A test to check the field for ""Read-only""","","Tue Dec 09 15:59:47 UTC 2025","failed","Tue Dec 09 15:59:57 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"DrillDown is not available for InfoWidget.","7275","The DrillDown test","","Tue Dec 09 15:22:33 UTC 2025","passed","Tue Dec 09 15:22:41 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10315","Required Message validation test for multiple fields","","Tue Dec 09 16:02:32 UTC 2025","failed","Tue Dec 09 16:02:43 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets one value in the field, then checks the list with the expected value.","24761","A test for setting a single value in a field","","Tue Dec 09 15:31:56 UTC 2025","passed","Tue Dec 09 15:32:21 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Checking the url before the transition and after the transition/click on a special element","7751","The DrillDown test","","Tue Dec 09 15:26:41 UTC 2025","passed","Tue Dec 09 15:26:49 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4870","A test to get the field color value in Hex format","","Tue Dec 09 15:32:01 UTC 2025","passed","Tue Dec 09 15:32:06 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10315","The DrillDown test","","Tue Dec 09 15:56:41 UTC 2025","failed","Tue Dec 09 15:56:52 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5959","A test to get the field color value in Hex format","","Tue Dec 09 15:17:12 UTC 2025","passed","Tue Dec 09 15:17:18 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8894","Run-time exception validation test","","Tue Dec 09 15:28:32 UTC 2025","passed","Tue Dec 09 15:28:41 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8525","Confirmation Popup Validation Test","","Tue Dec 09 15:29:56 UTC 2025","passed","Tue Dec 09 15:30:04 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Info Widget is always read-only","10315","A test to check the field for ""Read-only""","","Tue Dec 09 16:03:44 UTC 2025","failed","Tue Dec 09 16:03:55 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10332","Business Exception Validation Test","","Tue Dec 09 15:47:53 UTC 2025","failed","Tue Dec 09 15:48:04 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9068","A test for setting a value in a field","","Tue Dec 09 15:30:38 UTC 2025","passed","Tue Dec 09 15:30:47 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test checks for the disabled attribute","7886","A test to check the field for ""Read-only""","","Tue Dec 09 15:32:51 UTC 2025","passed","Tue Dec 09 15:32:59 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5264","Required Message text Verification field test","","Tue Dec 09 15:30:44 UTC 2025","passed","Tue Dec 09 15:30:50 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
