"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9291","Business Exception Validation Test","","Thu Sep 04 14:43:43 GMT 2025","passed","Thu Sep 04 14:43:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","9473","The DrillDown test","","Thu Sep 04 14:14:45 GMT 2025","passed","Thu Sep 04 14:14:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"","8531","A test to compare the source file with the downloaded one","","Thu Sep 04 14:15:49 GMT 2025","passed","Thu Sep 04 14:15:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8507","Required Message validation test for multiple fields","","Thu Sep 04 14:50:38 GMT 2025","passed","Thu Sep 04 14:50:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10609","A test for setting a value in a field","","Thu Sep 04 14:43:52 GMT 2025","passed","Thu Sep 04 14:44:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The Hint field type is always read-only","8566","A test to check the field for ""Read-only""","","Thu Sep 04 14:27:35 GMT 2025","passed","Thu Sep 04 14:27:43 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Sorting is not available for InfoWidget.","9733","Sorting test","","Thu Sep 04 14:16:52 GMT 2025","passed","Thu Sep 04 14:17:02 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8269","A test to get the field color value in Hex format","","Thu Sep 04 14:12:33 GMT 2025","passed","Thu Sep 04 14:12:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20694","A test for setting a value in a field","","Thu Sep 04 14:29:51 GMT 2025","passed","Thu Sep 04 14:30:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering by the specified column.","11170","Filtering test","","Thu Sep 04 14:31:48 GMT 2025","passed","Thu Sep 04 14:31:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15658","Required Message text Verification field test","","Thu Sep 04 14:33:13 GMT 2025","passed","Thu Sep 04 14:33:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9130","A test to get the field color value in Hex format","","Thu Sep 04 14:53:44 GMT 2025","passed","Thu Sep 04 14:53:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8562","Confirmation Popup Validation Test","","Thu Sep 04 14:42:11 GMT 2025","passed","Thu Sep 04 14:42:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test checks for the disabled attribute","12221","A test to check the field for ""Read-only""","","Thu Sep 04 14:44:30 GMT 2025","passed","Thu Sep 04 14:44:42 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7346","Test for getting the Placeholder value","","Thu Sep 04 14:20:21 GMT 2025","passed","Thu Sep 04 14:20:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19968","Business Exception Validation Test","","Thu Sep 04 14:19:24 GMT 2025","passed","Thu Sep 04 14:19:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7545","A test to get the field color value in Hex format","","Thu Sep 04 14:44:29 GMT 2025","passed","Thu Sep 04 14:44:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Sorting is not available for InfoWidget.","6049","Sorting test","","Thu Sep 04 14:13:49 GMT 2025","passed","Thu Sep 04 14:13:55 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"","9804","The test for getting the value from the field","","Thu Sep 04 14:17:31 GMT 2025","passed","Thu Sep 04 14:17:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test checks the list of options that the method returns, with the expected result.","11251","Test to get a list of options","","Thu Sep 04 14:35:44 GMT 2025","passed","Thu Sep 04 14:35:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","7066","The DrillDown test","","Thu Sep 04 14:49:16 GMT 2025","passed","Thu Sep 04 14:49:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8298","Required Message validation test for one field","","Thu Sep 04 14:41:11 GMT 2025","passed","Thu Sep 04 14:41:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6922","Business Exception Validation Test","","Thu Sep 04 14:51:41 GMT 2025","passed","Thu Sep 04 14:51:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6956","Test for getting the Placeholder value","","Thu Sep 04 14:14:28 GMT 2025","passed","Thu Sep 04 14:14:35 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Filtering by the specified column.","9200","Filtering test","","Thu Sep 04 14:29:18 GMT 2025","passed","Thu Sep 04 14:29:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10349","Business Exception Validation Test","","Thu Sep 04 14:47:54 GMT 2025","passed","Thu Sep 04 14:48:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","11849","The DrillDown test","","Thu Sep 04 14:12:30 GMT 2025","passed","Thu Sep 04 14:12:42 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test creates and delete a new field in the admin panel","14309","Test for creating admin value","","Thu Sep 04 14:41:29 GMT 2025","passed","Thu Sep 04 14:41:43 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Filtering is not available for InfoWidget.","5937","Filtering test","","Thu Sep 04 14:16:19 GMT 2025","passed","Thu Sep 04 14:16:25 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","24327","A test for checking values by column heading in a modal window","","Thu Sep 04 14:54:36 GMT 2025","passed","Thu Sep 04 14:55:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8112","Required Message validation test for one field","","Thu Sep 04 14:43:47 GMT 2025","passed","Thu Sep 04 14:43:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
