"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16048","A test for setting a value in a field","","Wed Jun 04 18:21:15 GMT 2025","passed","Wed Jun 04 18:21:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","9298","Test for getting the Placeholder value","","Wed Jun 04 17:59:12 GMT 2025","passed","Wed Jun 04 17:59:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7725","The DrillDown test","","Wed Jun 04 18:03:47 GMT 2025","passed","Wed Jun 04 18:03:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Getting the field color is not available","8660","A test to get the field color value in Hex format","","Wed Jun 04 18:14:04 GMT 2025","passed","Wed Jun 04 18:14:13 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6870","The DrillDown test","","Wed Jun 04 17:54:57 GMT 2025","passed","Wed Jun 04 17:55:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"","6775","The test for getting the value from the field","","Wed Jun 04 18:03:07 GMT 2025","passed","Wed Jun 04 18:03:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7809","A test to get the field color value in Hex format","","Wed Jun 04 17:50:28 GMT 2025","passed","Wed Jun 04 17:50:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test adds a value after removing all previous values.","10237","Value setting test with field clearing","","Wed Jun 04 17:56:24 GMT 2025","passed","Wed Jun 04 17:56:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8281","A test for setting a value in a field","","Wed Jun 04 18:13:56 GMT 2025","passed","Wed Jun 04 18:14:04 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Sorting by the specified column.","12822","Sorting test","","Wed Jun 04 18:10:04 GMT 2025","passed","Wed Jun 04 18:10:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"","18535","test_1()","","Wed Jun 04 18:04:31 GMT 2025","passed","Wed Jun 04 18:04:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Sorting is not available for InfoWidget.","8150","Sorting test","","Wed Jun 04 17:57:18 GMT 2025","passed","Wed Jun 04 17:57:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","13371","A test for setting a value in a field","","Wed Jun 04 17:47:48 GMT 2025","passed","Wed Jun 04 17:48:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8787","A test to get the field color value in Hex format","","Wed Jun 04 18:09:11 GMT 2025","passed","Wed Jun 04 18:09:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6174","Test for getting the Placeholder value","","Wed Jun 04 18:05:54 GMT 2025","passed","Wed Jun 04 18:06:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10210","A test for setting a value in a field","","Wed Jun 04 17:55:38 GMT 2025","passed","Wed Jun 04 17:55:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20961","Required Message text Verification field test","","Wed Jun 04 18:20:45 GMT 2025","passed","Wed Jun 04 18:21:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7106","The DrillDown test","","Wed Jun 04 18:18:18 GMT 2025","passed","Wed Jun 04 18:18:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8513","Required Message validation test for one field","","Wed Jun 04 17:55:20 GMT 2025","passed","Wed Jun 04 17:55:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test deletes the value by checking the autocomplete in a blank field","11653","Auto-completion test after cleaning","","Wed Jun 04 17:49:51 GMT 2025","passed","Wed Jun 04 17:50:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9010","Required Message text Verification field test","","Wed Jun 04 17:53:34 GMT 2025","passed","Wed Jun 04 17:53:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19790","Required Message validation test for one field","","Wed Jun 04 18:05:27 GMT 2025","passed","Wed Jun 04 18:05:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8928","A test for setting a value in a field","","Wed Jun 04 18:09:02 GMT 2025","passed","Wed Jun 04 18:09:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7814","Business Exception Validation Test","","Wed Jun 04 17:51:52 GMT 2025","passed","Wed Jun 04 17:52:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42712","Required Message validation test for multiple fields","","Wed Jun 04 18:18:13 GMT 2025","passed","Wed Jun 04 18:18:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Sorting by the specified column.","18393","Sorting test","","Wed Jun 04 18:10:14 GMT 2025","passed","Wed Jun 04 18:10:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7242","Test for getting the Placeholder value","","Wed Jun 04 17:56:05 GMT 2025","passed","Wed Jun 04 17:56:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering by the specified column.","9189","Filtering test","","Wed Jun 04 18:03:55 GMT 2025","passed","Wed Jun 04 18:04:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"","10003","A test to get a value for a multifield hint","","Wed Jun 04 17:52:31 GMT 2025","passed","Wed Jun 04 17:52:41 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","6842","The DrillDown test","","Wed Jun 04 17:54:59 GMT 2025","passed","Wed Jun 04 17:55:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
