"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7846","Run-time exception validation test","","Tue Aug 26 15:28:39 GMT 2025","passed","Tue Aug 26 15:28:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","9955","Test for getting the Placeholder value","","Tue Aug 26 14:55:25 GMT 2025","passed","Tue Aug 26 14:55:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting is not available for the Form widget","5435","Sorting test","","Tue Aug 26 15:27:13 GMT 2025","passed","Tue Aug 26 15:27:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test checks for the disabled attribute","5080","A test to check the field for ""Read-only""","","Tue Aug 26 15:26:44 GMT 2025","passed","Tue Aug 26 15:26:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12599","Required Message text Verification field test","","Tue Aug 26 15:12:42 GMT 2025","passed","Tue Aug 26 15:12:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8004","Business Exception Validation Test","","Tue Aug 26 15:04:51 GMT 2025","passed","Tue Aug 26 15:04:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15250","Required Message text Verification field test","","Tue Aug 26 15:21:03 GMT 2025","passed","Tue Aug 26 15:21:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5315","Test for getting the Placeholder value","","Tue Aug 26 15:27:21 GMT 2025","passed","Tue Aug 26 15:27:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7419","Required Message validation test for one field","","Tue Aug 26 15:29:23 GMT 2025","passed","Tue Aug 26 15:29:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11967","Run-time exception validation test","","Tue Aug 26 15:29:29 GMT 2025","passed","Tue Aug 26 15:29:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5965","The DrillDown test","","Tue Aug 26 15:09:15 GMT 2025","passed","Tue Aug 26 15:09:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Filtering is not available for the Form widget","8923","Filtering test","","Tue Aug 26 15:23:44 GMT 2025","passed","Tue Aug 26 15:23:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19824","Required Message validation test for one field","","Tue Aug 26 15:09:41 GMT 2025","passed","Tue Aug 26 15:10:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7932","Run-time exception validation test","","Tue Aug 26 15:10:44 GMT 2025","passed","Tue Aug 26 15:10:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Sorting is not available for the Form widget","5948","Sorting test","","Tue Aug 26 15:28:47 GMT 2025","passed","Tue Aug 26 15:28:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Sorting by the specified column.","12077","Sorting test","","Tue Aug 26 15:05:21 GMT 2025","passed","Tue Aug 26 15:05:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7261","Test for getting the Placeholder value","","Tue Aug 26 14:58:03 GMT 2025","passed","Tue Aug 26 14:58:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting by the specified column.","16487","Sorting test","","Tue Aug 26 15:04:56 GMT 2025","passed","Tue Aug 26 15:05:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"","20491","test_1()","","Tue Aug 26 14:59:53 GMT 2025","passed","Tue Aug 26 15:00:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test checks for the disabled attribute.","5954","A test to check the field for ""Read-only""","","Tue Aug 26 15:04:03 GMT 2025","passed","Tue Aug 26 15:04:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8880","A test to get the field color value in Hex format","","Tue Aug 26 15:13:15 GMT 2025","passed","Tue Aug 26 15:13:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20316","Required Message text Verification field test","","Tue Aug 26 15:11:47 GMT 2025","passed","Tue Aug 26 15:12:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28850","A test for setting a value in a field","","Tue Aug 26 15:06:44 GMT 2025","passed","Tue Aug 26 15:07:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10184","The DrillDown test","","Tue Aug 26 15:20:06 GMT 2025","passed","Tue Aug 26 15:20:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"","20834","test_2()","","Tue Aug 26 15:00:13 GMT 2025","passed","Tue Aug 26 15:00:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20438","Required Message text Verification field test","","Tue Aug 26 15:06:05 GMT 2025","passed","Tue Aug 26 15:06:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23018","Required Message validation test for one field","","Tue Aug 26 15:00:43 GMT 2025","passed","Tue Aug 26 15:01:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","9216","A test to check the field for ""Read-only""","","Tue Aug 26 15:00:34 GMT 2025","passed","Tue Aug 26 15:00:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6775","Required Message text Verification field test","","Tue Aug 26 15:29:30 GMT 2025","passed","Tue Aug 26 15:29:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"","7112","Test to get the name of the downloaded file","","Tue Aug 26 14:58:06 GMT 2025","passed","Tue Aug 26 14:58:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8790","Run-time exception validation test","","Tue Aug 26 15:27:49 GMT 2025","passed","Tue Aug 26 15:27:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
