"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7333","A test to get the field color value in Hex format","","Mon Jul 14 09:20:59 GMT 2025","passed","Mon Jul 14 09:21:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7633","Required Message validation test for multiple fields","","Mon Jul 14 09:12:11 GMT 2025","passed","Mon Jul 14 09:12:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5518","Sorting test","","Mon Jul 14 09:06:26 GMT 2025","passed","Mon Jul 14 09:06:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering by the specified column.","11789","Filtering test","","Mon Jul 14 08:46:06 GMT 2025","passed","Mon Jul 14 08:46:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6466","A test to get the field color value in Hex format","","Mon Jul 14 09:20:28 GMT 2025","passed","Mon Jul 14 09:20:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","5352","Test for getting the Placeholder value","","Mon Jul 14 09:22:47 GMT 2025","passed","Mon Jul 14 09:22:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8615","Business Exception Validation Test","","Mon Jul 14 09:14:33 GMT 2025","passed","Mon Jul 14 09:14:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9315","A test to get the field color value in Hex format","","Mon Jul 14 09:15:57 GMT 2025","passed","Mon Jul 14 09:16:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9167","Required Message validation test for multiple fields","","Mon Jul 14 09:09:15 GMT 2025","passed","Mon Jul 14 09:09:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8544","Business Exception Validation Test","","Mon Jul 14 09:08:37 GMT 2025","passed","Mon Jul 14 09:08:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 09:05:13 GMT 2025","skipped","Mon Jul 14 09:05:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20965","Required Message text Verification field test","","Mon Jul 14 08:49:09 GMT 2025","passed","Mon Jul 14 08:49:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering by the specified column.","10212","Filtering test","","Mon Jul 14 08:48:29 GMT 2025","passed","Mon Jul 14 08:48:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Jul 14 09:14:51 GMT 2025","skipped","Mon Jul 14 09:14:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10373","A test for setting a value in a field","","Mon Jul 14 09:05:30 GMT 2025","passed","Mon Jul 14 09:05:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Sorting is not available for InfoWidget.","7244","Sorting test","","Mon Jul 14 09:21:16 GMT 2025","passed","Mon Jul 14 09:21:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9284","Test for getting the Placeholder value","","Mon Jul 14 09:17:20 GMT 2025","passed","Mon Jul 14 09:17:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11004","Required Message validation test for one field","","Mon Jul 14 08:58:11 GMT 2025","passed","Mon Jul 14 08:58:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20811","Required Message text Verification field test","","Mon Jul 14 08:58:22 GMT 2025","passed","Mon Jul 14 08:58:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10890","Confirmation Popup Validation Test","","Mon Jul 14 08:56:24 GMT 2025","passed","Mon Jul 14 08:56:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22042","Required Message text Verification field test","","Mon Jul 14 08:46:54 GMT 2025","passed","Mon Jul 14 08:47:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test checks for the disabled attribute.","11221","A test to check the field for ""Read-only""","","Mon Jul 14 08:58:19 GMT 2025","passed","Mon Jul 14 08:58:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7043","A test to get the field color value in Hex format","","Mon Jul 14 08:52:14 GMT 2025","passed","Mon Jul 14 08:52:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9795","Run-time exception validation test","","Mon Jul 14 09:06:17 GMT 2025","passed","Mon Jul 14 09:06:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering by the specified column.","8879","Filtering test","","Mon Jul 14 08:54:11 GMT 2025","passed","Mon Jul 14 08:54:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Sorting is not available for InfoWidget.","5602","Sorting test","","Mon Jul 14 09:20:42 GMT 2025","passed","Mon Jul 14 09:20:47 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7996","A test to get the field color value in Hex format","","Mon Jul 14 09:23:28 GMT 2025","passed","Mon Jul 14 09:23:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34182","Required Message validation test for one field","","Mon Jul 14 08:59:55 GMT 2025","passed","Mon Jul 14 09:00:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9863","The DrillDown test","","Mon Jul 14 09:00:29 GMT 2025","passed","Mon Jul 14 09:00:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
