"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10504","A test for setting a value in a field","","Mon Jul 14 19:40:31 GMT 2025","passed","Mon Jul 14 19:40:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19677","Business Exception Validation Test","","Mon Jul 14 19:13:21 GMT 2025","passed","Mon Jul 14 19:13:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8655","A test for setting a value in a field","","Mon Jul 14 19:17:50 GMT 2025","passed","Mon Jul 14 19:17:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"","19837","test_2()","","Mon Jul 14 19:26:08 GMT 2025","passed","Mon Jul 14 19:26:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Filtering is not available for the Form widget","6168","Filtering test","","Mon Jul 14 19:33:27 GMT 2025","passed","Mon Jul 14 19:33:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6469","A test to get the field color value in Hex format","","Mon Jul 14 19:30:33 GMT 2025","passed","Mon Jul 14 19:30:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"DrillDown is not available for InfoWidget.","8456","The DrillDown test","","Mon Jul 14 19:40:18 GMT 2025","passed","Mon Jul 14 19:40:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22128","Confirmation Popup Validation Test","","Mon Jul 14 19:28:17 GMT 2025","passed","Mon Jul 14 19:28:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5464","A test to get the field color value in Hex format","","Mon Jul 14 19:33:14 GMT 2025","passed","Mon Jul 14 19:33:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7017","Test for getting the Placeholder value","","Mon Jul 14 19:29:58 GMT 2025","passed","Mon Jul 14 19:30:05 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9701","Required Message text Verification field test","","Mon Jul 14 19:38:22 GMT 2025","passed","Mon Jul 14 19:38:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Sorting is not available for the Form widget","6177","Sorting test","","Mon Jul 14 19:28:05 GMT 2025","passed","Mon Jul 14 19:28:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The transition/Redirect is not available","6568","The DrillDown test","","Mon Jul 14 19:15:59 GMT 2025","passed","Mon Jul 14 19:16:06 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7560","The DrillDown test","","Mon Jul 14 19:47:09 GMT 2025","passed","Mon Jul 14 19:47:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8052","Run-time exception validation test","","Mon Jul 14 19:35:25 GMT 2025","passed","Mon Jul 14 19:35:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting by the specified column.","18509","Sorting test","","Mon Jul 14 19:11:49 GMT 2025","passed","Mon Jul 14 19:12:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Sorting is not available for InfoWidget.","9666","Sorting test","","Mon Jul 14 19:39:40 GMT 2025","passed","Mon Jul 14 19:39:50 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","9416","The DrillDown test","","Mon Jul 14 19:41:18 GMT 2025","passed","Mon Jul 14 19:41:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Sorting by the specified column.","17302","Sorting test","","Mon Jul 14 19:13:31 GMT 2025","passed","Mon Jul 14 19:13:48 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8069","Required Message text Verification field test","","Mon Jul 14 19:34:34 GMT 2025","passed","Mon Jul 14 19:34:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","6258","Test for getting the Placeholder value","","Mon Jul 14 19:41:29 GMT 2025","passed","Mon Jul 14 19:41:35 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28737","A test for setting a value in a field","","Mon Jul 14 19:13:41 GMT 2025","passed","Mon Jul 14 19:14:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10659","Confirmation Popup Validation Test","","Mon Jul 14 19:39:09 GMT 2025","passed","Mon Jul 14 19:39:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20136","A test for setting a value in a field","","Mon Jul 14 19:11:41 GMT 2025","passed","Mon Jul 14 19:12:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9038","A test to get the field color value in Hex format","","Mon Jul 14 19:41:55 GMT 2025","passed","Mon Jul 14 19:42:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21819","Run-time exception validation test","","Mon Jul 14 19:29:02 GMT 2025","passed","Mon Jul 14 19:29:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Sorting is not available for the Form widget","6914","Sorting test","","Mon Jul 14 19:29:33 GMT 2025","passed","Mon Jul 14 19:29:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8501","Run-time exception validation test","","Mon Jul 14 19:31:48 GMT 2025","passed","Mon Jul 14 19:31:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8349","Test for getting the Placeholder value","","Mon Jul 14 19:40:49 GMT 2025","passed","Mon Jul 14 19:40:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Getting a Placeholder is not available","7583","Test for getting the Placeholder value","","Mon Jul 14 19:19:05 GMT 2025","passed","Mon Jul 14 19:19:13 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6772","Test for getting the Placeholder value","","Mon Jul 14 19:24:28 GMT 2025","passed","Mon Jul 14 19:24:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
