"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18198","Required Message text Verification field test","","Mon Dec 08 11:47:49 UTC 2025","passed","Mon Dec 08 11:48:07 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7568","Test for getting the Placeholder value","","Mon Dec 08 12:01:09 UTC 2025","passed","Mon Dec 08 12:01:17 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10300","Required Message validation test for one field","","Mon Dec 08 13:08:01 UTC 2025","failed","Mon Dec 08 13:08:11 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The transition/Redirect is not available","4257","The DrillDown test","","Mon Dec 08 12:02:02 UTC 2025","passed","Mon Dec 08 12:02:06 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 08 11:43:11 UTC 2025","skipped","Mon Dec 08 11:43:11 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10295","Test for getting the Placeholder value","","Mon Dec 08 13:13:10 UTC 2025","failed","Mon Dec 08 13:13:20 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5006","Sorting test","","Mon Dec 08 11:55:14 UTC 2025","passed","Mon Dec 08 11:55:19 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","10298","The DrillDown test","","Mon Dec 08 12:43:29 UTC 2025","failed","Mon Dec 08 12:43:39 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"","10280","test_1()","","Mon Dec 08 12:56:10 UTC 2025","failed","Mon Dec 08 12:56:20 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","61892","Required Message validation test for multiple fields","","Mon Dec 08 11:45:38 UTC 2025","passed","Mon Dec 08 11:46:40 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5368","Test for getting the Placeholder value","","Mon Dec 08 11:48:58 UTC 2025","passed","Mon Dec 08 11:49:03 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10298","A test to get the field color value in Hex format","","Mon Dec 08 13:11:58 UTC 2025","failed","Mon Dec 08 13:12:08 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10580","Run-time exception validation test","","Mon Dec 08 11:38:43 UTC 2025","passed","Mon Dec 08 11:38:54 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Info Widget is always read-only","5465","A test to check the field for ""Read-only""","","Mon Dec 08 11:53:14 UTC 2025","passed","Mon Dec 08 11:53:19 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test checks the value of the digits attributes","5308","Required Message text Verification field test","","Mon Dec 08 12:04:00 UTC 2025","passed","Mon Dec 08 12:04:06 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12477","Required Message validation test for multiple fields","","Mon Dec 08 11:42:26 UTC 2025","passed","Mon Dec 08 11:42:38 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets one value in the field, then checks the list with the expected value.","24098","A test for setting a single value in a field","","Mon Dec 08 12:04:43 UTC 2025","passed","Mon Dec 08 12:05:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 08 11:45:29 UTC 2025","skipped","Mon Dec 08 11:45:29 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The Hint field type is always read-only","4077","A test to check the field for ""Read-only""","","Mon Dec 08 12:02:10 UTC 2025","passed","Mon Dec 08 12:02:14 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8663","Confirmation Popup Validation Test","","Mon Dec 08 12:06:32 UTC 2025","passed","Mon Dec 08 12:06:41 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5710","A test to get the field color value in Hex format","","Mon Dec 08 11:55:41 UTC 2025","passed","Mon Dec 08 11:55:47 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10281","A test to get the field color value in Hex format","","Mon Dec 08 12:43:39 UTC 2025","failed","Mon Dec 08 12:43:49 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","7667","Required Message text Verification field test","","Mon Dec 08 12:06:41 UTC 2025","passed","Mon Dec 08 12:06:49 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8827","A test to get the field color value in Hex format","","Mon Dec 08 11:37:00 UTC 2025","passed","Mon Dec 08 11:37:09 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10281","Required Message text Verification field test","","Mon Dec 08 13:04:24 UTC 2025","failed","Mon Dec 08 13:04:35 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Filtering is not available for InfoWidget.","5340","Filtering test","","Mon Dec 08 11:51:30 UTC 2025","passed","Mon Dec 08 11:51:35 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6558","Test for getting the Placeholder value","","Mon Dec 08 11:54:21 UTC 2025","passed","Mon Dec 08 11:54:28 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Filtering is not available for the Form widget","4202","Filtering test","","Mon Dec 08 12:08:40 UTC 2025","passed","Mon Dec 08 12:08:44 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6631","Filtering test","","Mon Dec 08 11:53:54 UTC 2025","passed","Mon Dec 08 11:54:01 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
