"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","11244","Test for getting the Placeholder value","","Tue Oct 14 12:58:25 GMT 2025","passed","Tue Oct 14 12:58:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11110","Test for getting the Placeholder value","","Tue Oct 14 12:59:57 GMT 2025","passed","Tue Oct 14 13:00:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 13:07:57 GMT 2025","skipped","Tue Oct 14 13:07:57 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11346","A test for setting a value in a field","","Tue Oct 14 13:36:43 GMT 2025","passed","Tue Oct 14 13:36:54 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13136","Required Message text Verification field test","","Tue Oct 14 13:15:55 GMT 2025","passed","Tue Oct 14 13:16:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Info Widget is always read-only","7314","A test to check the field for ""Read-only""","","Tue Oct 14 13:22:09 GMT 2025","passed","Tue Oct 14 13:22:17 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Sorting is not available for the Form widget","9001","Sorting test","","Tue Oct 14 13:27:05 GMT 2025","passed","Tue Oct 14 13:27:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9766","The DrillDown test","","Tue Oct 14 13:35:34 GMT 2025","passed","Tue Oct 14 13:35:43 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9242","Required Message validation test for multiple fields","","Tue Oct 14 13:36:46 GMT 2025","passed","Tue Oct 14 13:36:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8205","Required Message validation test for one field","","Tue Oct 14 13:35:57 GMT 2025","passed","Tue Oct 14 13:36:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10026","Required Message text Verification field test","","Tue Oct 14 13:33:57 GMT 2025","passed","Tue Oct 14 13:34:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10639","Run-time exception validation test","","Tue Oct 14 13:07:18 GMT 2025","passed","Tue Oct 14 13:07:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 13:09:41 GMT 2025","skipped","Tue Oct 14 13:09:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test checks for the disabled attribute.","7587","A test to check the field for ""Read-only""","","Tue Oct 14 13:04:34 GMT 2025","passed","Tue Oct 14 13:04:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42473","Required Message validation test for multiple fields","","Tue Oct 14 13:00:50 GMT 2025","passed","Tue Oct 14 13:01:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8650","Filtering test","","Tue Oct 14 13:02:14 GMT 2025","passed","Tue Oct 14 13:02:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Sorting is not available for InfoWidget.","5466","Sorting test","","Tue Oct 14 13:21:01 GMT 2025","passed","Tue Oct 14 13:21:07 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13499","A test for setting a value in a field","","Tue Oct 14 13:26:39 GMT 2025","passed","Tue Oct 14 13:26:52 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Filtering is not available for InfoWidget.","4997","Filtering test","","Tue Oct 14 13:19:10 GMT 2025","passed","Tue Oct 14 13:19:15 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","7466","A test to compare the downloaded file with the template","","Tue Oct 14 13:36:24 GMT 2025","passed","Tue Oct 14 13:36:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7018","A test to get the field color value in Hex format","","Tue Oct 14 13:16:51 GMT 2025","passed","Tue Oct 14 13:16:58 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9372","A test for checking the possibility of an empty field","","Tue Oct 14 13:00:20 GMT 2025","passed","Tue Oct 14 13:00:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test checks for the disabled attribute","5021","A test to check the field for ""Read-only""","","Tue Oct 14 13:30:10 GMT 2025","passed","Tue Oct 14 13:30:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5786","A test to get the field color value in Hex format","","Tue Oct 14 13:36:26 GMT 2025","passed","Tue Oct 14 13:36:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8508","Required Message validation test for one field","","Tue Oct 14 13:33:48 GMT 2025","passed","Tue Oct 14 13:33:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","11832","A test to check the field for ""Read-only""","","Tue Oct 14 13:26:01 GMT 2025","passed","Tue Oct 14 13:26:13 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12723","Run-time exception validation test","","Tue Oct 14 13:01:41 GMT 2025","passed","Tue Oct 14 13:01:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Info Widget is always read-only","5617","A test to check the field for ""Read-only""","","Tue Oct 14 13:20:38 GMT 2025","passed","Tue Oct 14 13:20:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks the list of buttons","5317","Test getting all widget buttons","","Tue Oct 14 13:31:04 GMT 2025","passed","Tue Oct 14 13:31:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10848","Business Exception Validation Test","","Tue Oct 14 13:09:11 GMT 2025","passed","Tue Oct 14 13:09:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
