"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","8896","Sorting test","","Fri Nov 14 13:10:34 UTC 2025","passed","Fri Nov 14 13:10:42 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Info Widget is always read-only","5621","A test to check the field for ""Read-only""","","Fri Nov 14 12:58:35 UTC 2025","passed","Fri Nov 14 12:58:40 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","5913","Sorting test","","Fri Nov 14 12:54:08 UTC 2025","passed","Fri Nov 14 12:54:14 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Nov 14 13:09:16 UTC 2025","skipped","Fri Nov 14 13:09:16 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9514","A test for setting a value in a field","","Fri Nov 14 13:01:19 UTC 2025","passed","Fri Nov 14 13:01:28 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8598","Test for getting the Placeholder value","","Fri Nov 14 13:11:46 UTC 2025","passed","Fri Nov 14 13:11:54 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Info Widget is always read-only","6561","A test to check the field for ""Read-only""","","Fri Nov 14 12:53:43 UTC 2025","passed","Fri Nov 14 12:53:49 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7816","Sorting test","","Fri Nov 14 12:56:31 UTC 2025","passed","Fri Nov 14 12:56:39 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8870","Run-time exception validation test","","Fri Nov 14 13:09:39 UTC 2025","passed","Fri Nov 14 13:09:48 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5074","Filtering test","","Fri Nov 14 12:58:30 UTC 2025","passed","Fri Nov 14 12:58:35 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test deletes the value by checking the autocomplete in a blank field","10802","Auto-completion test after cleaning","","Fri Nov 14 13:10:05 UTC 2025","passed","Fri Nov 14 13:10:16 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Info Widget is always read-only","6843","A test to check the field for ""Read-only""","","Fri Nov 14 12:57:37 UTC 2025","passed","Fri Nov 14 12:57:44 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21097","Confirmation Popup Validation Test","","Fri Nov 14 12:55:42 UTC 2025","passed","Fri Nov 14 12:56:03 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10941","Required Message validation test for one field","","Fri Nov 14 12:52:57 UTC 2025","passed","Fri Nov 14 12:53:08 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8641","Required Message validation test for one field","","Fri Nov 14 13:11:16 UTC 2025","passed","Fri Nov 14 13:11:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"","6285","The test for getting the value from the field","","Fri Nov 14 12:59:58 UTC 2025","passed","Fri Nov 14 13:00:04 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","23119","A test for setting a value in a field","","Fri Nov 14 12:45:16 UTC 2025","passed","Fri Nov 14 12:45:39 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Filtering by the specified column.","9471","Filtering test","","Fri Nov 14 12:52:38 UTC 2025","passed","Fri Nov 14 12:52:47 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"DrillDown is not available for InfoWidget.","8813","The DrillDown test","","Fri Nov 14 12:57:47 UTC 2025","passed","Fri Nov 14 12:57:56 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","8396","Sorting test","","Fri Nov 14 12:56:26 UTC 2025","passed","Fri Nov 14 12:56:34 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12835","A test to get the field color value in Hex format","","Fri Nov 14 12:35:31 UTC 2025","passed","Fri Nov 14 12:35:44 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6887","A test for checking the possibility of an empty field","","Fri Nov 14 13:02:23 UTC 2025","passed","Fri Nov 14 13:02:30 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8875","Run-time exception validation test","","Fri Nov 14 13:12:14 UTC 2025","passed","Fri Nov 14 13:12:23 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7919","Filtering test","","Fri Nov 14 12:56:55 UTC 2025","passed","Fri Nov 14 12:57:03 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Info Widget is always read-only","5662","A test to check the field for ""Read-only""","","Fri Nov 14 12:57:55 UTC 2025","passed","Fri Nov 14 12:58:01 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks for the disabled attribute.","6097","A test to check the field for ""Read-only""","","Fri Nov 14 12:46:07 UTC 2025","passed","Fri Nov 14 12:46:13 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","29843","A test for checking values by column heading in a modal window","","Fri Nov 14 13:10:20 UTC 2025","passed","Fri Nov 14 13:10:50 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for the Form widget","9473","Sorting test","","Fri Nov 14 13:07:02 UTC 2025","passed","Fri Nov 14 13:07:11 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test checks for the disabled attribute","6032","A test to check the field for ""Read-only""","","Fri Nov 14 13:01:28 UTC 2025","passed","Fri Nov 14 13:01:34 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"","19136","test_2()","","Fri Nov 14 12:49:51 UTC 2025","passed","Fri Nov 14 12:50:10 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65319","Required Message validation test for multiple fields","","Fri Nov 14 12:52:06 UTC 2025","passed","Fri Nov 14 12:53:11 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","24468","A test for setting a value in a field","","Fri Nov 14 12:44:39 UTC 2025","passed","Fri Nov 14 12:45:03 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
