"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","6130","Sorting test","","Tue Jul 01 10:28:41 GMT 2025","passed","Tue Jul 01 10:28:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8188","Business Exception Validation Test","","Tue Jul 01 10:24:17 GMT 2025","passed","Tue Jul 01 10:24:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"","20179","test_2()","","Tue Jul 01 10:11:07 GMT 2025","passed","Tue Jul 01 10:11:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10140","A test to get the field color value in Hex format","","Tue Jul 01 10:10:45 GMT 2025","passed","Tue Jul 01 10:10:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7482","The DrillDown test","","Tue Jul 01 10:25:13 GMT 2025","passed","Tue Jul 01 10:25:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","8071","A test to compare the downloaded file with the template","","Tue Jul 01 10:02:44 GMT 2025","passed","Tue Jul 01 10:02:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65470","Required Message validation test for multiple fields","","Tue Jul 01 10:21:02 GMT 2025","passed","Tue Jul 01 10:22:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","5708","A test to check the field for ""Read-only""","","Tue Jul 01 10:11:47 GMT 2025","passed","Tue Jul 01 10:11:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Filtering by the specified column.","10880","Filtering test","","Tue Jul 01 10:08:33 GMT 2025","passed","Tue Jul 01 10:08:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8391","Confirmation Popup Validation Test","","Tue Jul 01 10:12:56 GMT 2025","passed","Tue Jul 01 10:13:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8680","Confirmation Popup Validation Test","","Tue Jul 01 10:31:31 GMT 2025","passed","Tue Jul 01 10:31:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9309","Business Exception Validation Test","","Tue Jul 01 10:15:00 GMT 2025","passed","Tue Jul 01 10:15:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22500","Тест на установку числа с дробной частью в поле","","Tue Jul 01 10:02:38 GMT 2025","passed","Tue Jul 01 10:03:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","8615","A test for setting a value in a field","","Tue Jul 01 10:23:34 GMT 2025","passed","Tue Jul 01 10:23:43 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9035","Test for getting the Placeholder value","","Tue Jul 01 10:05:21 GMT 2025","passed","Tue Jul 01 10:05:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 10:02:19 GMT 2025","skipped","Tue Jul 01 10:02:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8349","Confirmation Popup Validation Test","","Tue Jul 01 10:29:51 GMT 2025","passed","Tue Jul 01 10:29:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test checks for the disabled attribute.","7910","A test to check the field for ""Read-only""","","Tue Jul 01 10:01:37 GMT 2025","passed","Tue Jul 01 10:01:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8859","Run-time exception validation test","","Tue Jul 01 10:16:09 GMT 2025","passed","Tue Jul 01 10:16:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12484","Run-time exception validation test","","Tue Jul 01 10:29:47 GMT 2025","passed","Tue Jul 01 10:29:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10281","Required Message text Verification field test","","Tue Jul 01 10:20:33 GMT 2025","passed","Tue Jul 01 10:20:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test checks for the disabled attribute.","9581","A test to check the field for ""Read-only""","","Tue Jul 01 10:04:34 GMT 2025","passed","Tue Jul 01 10:04:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8769","Run-time exception validation test","","Tue Jul 01 10:28:33 GMT 2025","passed","Tue Jul 01 10:28:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 10:13:56 GMT 2025","skipped","Tue Jul 01 10:13:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26587","A test for checking values by column heading in a modal window","","Tue Jul 01 10:26:44 GMT 2025","passed","Tue Jul 01 10:27:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The Hint field type is always read-only","6019","A test to check the field for ""Read-only""","","Tue Jul 01 10:10:06 GMT 2025","passed","Tue Jul 01 10:10:12 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5839","The DrillDown test","","Tue Jul 01 10:26:26 GMT 2025","passed","Tue Jul 01 10:26:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12724","Required Message validation test for multiple fields","","Tue Jul 01 10:31:01 GMT 2025","passed","Tue Jul 01 10:31:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The transition/Redirect is not available","6299","The DrillDown test","","Tue Jul 01 10:09:54 GMT 2025","passed","Tue Jul 01 10:10:00 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks for the disabled attribute.","5501","A test to check the field for ""Read-only""","","Tue Jul 01 10:19:09 GMT 2025","passed","Tue Jul 01 10:19:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
