"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6701","Run-time exception validation test","","Mon Oct 13 12:02:30 GMT 2025","passed","Mon Oct 13 12:02:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21581","Required Message text Verification field test","","Mon Oct 13 11:43:21 GMT 2025","passed","Mon Oct 13 11:43:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9541","Required Message text Verification field test","","Mon Oct 13 12:07:11 GMT 2025","passed","Mon Oct 13 12:07:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering is not available for InfoWidget.","7043","Filtering test","","Mon Oct 13 11:52:29 GMT 2025","passed","Mon Oct 13 11:52:36 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Sorting by the specified column.","15414","Sorting test","","Mon Oct 13 11:36:46 GMT 2025","passed","Mon Oct 13 11:37:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8392","Test for getting the Placeholder value","","Mon Oct 13 12:03:43 GMT 2025","passed","Mon Oct 13 12:03:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7244","Test for getting the Placeholder value","","Mon Oct 13 12:07:20 GMT 2025","passed","Mon Oct 13 12:07:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9712","Test for getting the Placeholder value","","Mon Oct 13 11:50:57 GMT 2025","passed","Mon Oct 13 11:51:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28778","A test for setting a value in a field","","Mon Oct 13 11:51:42 GMT 2025","passed","Mon Oct 13 11:52:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Filtering is not available for the Form widget","9098","Filtering test","","Mon Oct 13 12:03:29 GMT 2025","passed","Mon Oct 13 12:03:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7705","Confirmation Popup Validation Test","","Mon Oct 13 12:00:45 GMT 2025","passed","Mon Oct 13 12:00:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9242","The DrillDown test","","Mon Oct 13 11:40:14 GMT 2025","passed","Mon Oct 13 11:40:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4795","A test to get the field color value in Hex format","","Mon Oct 13 11:55:13 GMT 2025","passed","Mon Oct 13 11:55:18 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10272","Business Exception Validation Test","","Mon Oct 13 12:01:12 GMT 2025","passed","Mon Oct 13 12:01:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9891","Required Message validation test for one field","","Mon Oct 13 11:37:24 GMT 2025","passed","Mon Oct 13 11:37:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5751","Required Message text Verification field test","","Mon Oct 13 12:09:15 GMT 2025","passed","Mon Oct 13 12:09:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test verifies that after clearing the field, it is empty","7643","The test for deleting a file from a field","","Mon Oct 13 12:09:06 GMT 2025","passed","Mon Oct 13 12:09:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6996","A test to get the field color value in Hex format","","Mon Oct 13 12:07:04 GMT 2025","passed","Mon Oct 13 12:07:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8830","The DrillDown test","","Mon Oct 13 12:03:11 GMT 2025","passed","Mon Oct 13 12:03:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7127","Run-time exception validation test","","Mon Oct 13 12:00:12 GMT 2025","passed","Mon Oct 13 12:00:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18836","Required Message text Verification field test","","Mon Oct 13 11:36:07 GMT 2025","passed","Mon Oct 13 11:36:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7077","Business Exception Validation Test","","Mon Oct 13 12:00:20 GMT 2025","passed","Mon Oct 13 12:00:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Sorting by the specified column.","11275","Sorting test","","Mon Oct 13 11:49:08 GMT 2025","passed","Mon Oct 13 11:49:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6429","A test for setting a value in a field","","Mon Oct 13 11:58:15 GMT 2025","passed","Mon Oct 13 11:58:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for the Form widget","5986","Sorting test","","Mon Oct 13 11:58:36 GMT 2025","passed","Mon Oct 13 11:58:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8469","Required Message validation test for multiple fields","","Mon Oct 13 12:09:53 GMT 2025","passed","Mon Oct 13 12:10:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The transition/Redirect is not available","6710","The DrillDown test","","Mon Oct 13 11:40:15 GMT 2025","passed","Mon Oct 13 11:40:21 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Filtering is not available for InfoWidget.","7001","Filtering test","","Mon Oct 13 11:55:30 GMT 2025","passed","Mon Oct 13 11:55:37 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7799","Required Message validation test for multiple fields","","Mon Oct 13 12:07:55 GMT 2025","passed","Mon Oct 13 12:08:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
