"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","5872","Test for getting the Placeholder value","","Wed Aug 13 07:08:01 GMT 2025","passed","Wed Aug 13 07:08:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20312","Business Exception Validation Test","","Wed Aug 13 06:47:06 GMT 2025","passed","Wed Aug 13 06:47:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5154","Test for getting the Placeholder value","","Wed Aug 13 07:03:48 GMT 2025","passed","Wed Aug 13 07:03:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"","8935","The test for getting the value from the field","","Wed Aug 13 06:41:50 GMT 2025","passed","Wed Aug 13 06:41:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 13 07:04:27 GMT 2025","skipped","Wed Aug 13 07:04:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","5769","The DrillDown test","","Wed Aug 13 07:13:52 GMT 2025","passed","Wed Aug 13 07:13:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Info Widget is always read-only","5744","A test to check the field for ""Read-only""","","Wed Aug 13 06:42:18 GMT 2025","passed","Wed Aug 13 06:42:24 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11496","A test for setting a value in a field","","Wed Aug 13 07:09:55 GMT 2025","passed","Wed Aug 13 07:10:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6649","Test for getting the Placeholder value","","Wed Aug 13 06:39:49 GMT 2025","passed","Wed Aug 13 06:39:55 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5531","Test for getting the Placeholder value","","Wed Aug 13 06:42:50 GMT 2025","passed","Wed Aug 13 06:42:56 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6281","Required Message text Verification field test","","Wed Aug 13 07:14:22 GMT 2025","passed","Wed Aug 13 07:14:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6208","The DrillDown test","","Wed Aug 13 07:13:14 GMT 2025","passed","Wed Aug 13 07:13:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Getting the field color is not available","9205","A test to get the field color value in Hex format","","Wed Aug 13 06:45:20 GMT 2025","passed","Wed Aug 13 06:45:30 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test checks for the disabled attribute.","6804","A test to check the field for ""Read-only""","","Wed Aug 13 06:54:34 GMT 2025","passed","Wed Aug 13 06:54:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Filtering is not available for InfoWidget.","4973","Filtering test","","Wed Aug 13 06:43:04 GMT 2025","passed","Wed Aug 13 06:43:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41553","Required Message validation test for multiple fields","","Wed Aug 13 06:51:39 GMT 2025","passed","Wed Aug 13 06:52:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6725","A test for setting a value in a field","","Wed Aug 13 07:12:28 GMT 2025","passed","Wed Aug 13 07:12:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10337","Business Exception Validation Test","","Wed Aug 13 06:57:34 GMT 2025","passed","Wed Aug 13 06:57:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29983","A test for setting a value in a field","","Wed Aug 13 07:03:57 GMT 2025","passed","Wed Aug 13 07:04:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Filtering is not available for the Form widget","4450","Filtering test","","Wed Aug 13 07:06:08 GMT 2025","passed","Wed Aug 13 07:06:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8952","Filtering test","","Wed Aug 13 06:41:08 GMT 2025","passed","Wed Aug 13 06:41:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test checks the value in the field with what should be set","11412","A test to read value","","Wed Aug 13 06:39:47 GMT 2025","passed","Wed Aug 13 06:39:58 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11655","Run-time exception validation test","","Wed Aug 13 07:05:29 GMT 2025","passed","Wed Aug 13 07:05:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8537","A test for setting a value in a field","","Wed Aug 13 06:47:02 GMT 2025","passed","Wed Aug 13 06:47:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6704","Run-time exception validation test","","Wed Aug 13 07:08:24 GMT 2025","passed","Wed Aug 13 07:08:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8371","Confirmation Popup Validation Test","","Wed Aug 13 07:15:51 GMT 2025","passed","Wed Aug 13 07:15:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7152","Required Message validation test for one field","","Wed Aug 13 07:17:36 GMT 2025","passed","Wed Aug 13 07:17:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"","7435","The test for getting the value from the field","","Wed Aug 13 06:39:39 GMT 2025","passed","Wed Aug 13 06:39:46 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8111","Confirmation Popup Validation Test","","Wed Aug 13 06:55:57 GMT 2025","passed","Wed Aug 13 06:56:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7348","Business Exception Validation Test","","Wed Aug 13 07:14:29 GMT 2025","passed","Wed Aug 13 07:14:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
