"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7825","The test for getting the value from the field","","Tue Dec 02 12:17:29 UTC 2025","passed","Tue Dec 02 12:17:37 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18725","Required Message validation test for one field","","Tue Dec 02 11:58:37 UTC 2025","passed","Tue Dec 02 11:58:56 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6180","The DrillDown test","","Tue Dec 02 12:14:02 UTC 2025","passed","Tue Dec 02 12:14:08 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","38321","Тест на автозаполнение после очистки","","Tue Dec 02 11:55:38 UTC 2025","passed","Tue Dec 02 11:56:16 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering by the specified column.","9326","Filtering test","","Tue Dec 02 12:04:23 UTC 2025","passed","Tue Dec 02 12:04:32 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5018","A test to get the field color value in Hex format","","Tue Dec 02 12:32:46 UTC 2025","passed","Tue Dec 02 12:32:51 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for the Form widget","8234","Filtering test","","Tue Dec 02 12:24:22 UTC 2025","passed","Tue Dec 02 12:24:30 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Info Widget is always read-only","4172","A test to check the field for ""Read-only""","","Tue Dec 02 12:15:42 UTC 2025","passed","Tue Dec 02 12:15:46 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8527","The DrillDown test","","Tue Dec 02 12:00:53 UTC 2025","passed","Tue Dec 02 12:01:02 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","4941","Test for getting the Placeholder value","","Tue Dec 02 12:19:01 UTC 2025","passed","Tue Dec 02 12:19:06 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 12:05:11 UTC 2025","skipped","Tue Dec 02 12:05:11 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7546","A test to get the field color value in Hex format","","Tue Dec 02 12:30:48 UTC 2025","passed","Tue Dec 02 12:30:56 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7358","Test for getting the Placeholder value","","Tue Dec 02 12:20:50 UTC 2025","passed","Tue Dec 02 12:20:58 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10774","A test for setting a value in a field","","Tue Dec 02 12:32:57 UTC 2025","passed","Tue Dec 02 12:33:08 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8286","Required Message validation test for multiple fields","","Tue Dec 02 12:33:03 UTC 2025","passed","Tue Dec 02 12:33:12 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6803","The DrillDown test","","Tue Dec 02 12:29:45 UTC 2025","passed","Tue Dec 02 12:29:52 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 12:08:42 UTC 2025","skipped","Tue Dec 02 12:08:42 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5646","A test to get the field color value in Hex format","","Tue Dec 02 12:20:07 UTC 2025","passed","Tue Dec 02 12:20:12 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30180","Required Message validation test for one field","","Tue Dec 02 12:14:22 UTC 2025","passed","Tue Dec 02 12:14:52 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10570","Confirmation Popup Validation Test","","Tue Dec 02 12:02:21 UTC 2025","passed","Tue Dec 02 12:02:31 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20224","A test for setting a value in a field","","Tue Dec 02 12:30:08 UTC 2025","passed","Tue Dec 02 12:30:28 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Info Widget is always read-only","7892","A test to check the field for ""Read-only""","","Tue Dec 02 12:18:34 UTC 2025","passed","Tue Dec 02 12:18:42 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test checks for the disabled attribute.","5597","A test to check the field for ""Read-only""","","Tue Dec 02 12:10:47 UTC 2025","passed","Tue Dec 02 12:10:53 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7209","Test for getting the Placeholder value","","Tue Dec 02 12:02:13 UTC 2025","passed","Tue Dec 02 12:02:21 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Info Widget is always read-only","4294","A test to check the field for ""Read-only""","","Tue Dec 02 12:16:57 UTC 2025","passed","Tue Dec 02 12:17:01 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7498","Required Message validation test for one field","","Tue Dec 02 12:23:23 UTC 2025","passed","Tue Dec 02 12:23:31 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7200","A test to get the field color value in Hex format","","Tue Dec 02 12:20:43 UTC 2025","passed","Tue Dec 02 12:20:50 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6973","A test for setting a value in a field","","Tue Dec 02 12:32:39 UTC 2025","passed","Tue Dec 02 12:32:46 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5980","Test for getting the Placeholder value","","Tue Dec 02 12:02:58 UTC 2025","passed","Tue Dec 02 12:03:04 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20564","Required Message validation test for one field","","Tue Dec 02 12:06:53 UTC 2025","passed","Tue Dec 02 12:07:13 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
