"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9013","A test to get a value for a multifield","","Mon Nov 17 13:13:24 UTC 2025","passed","Mon Nov 17 13:13:33 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the placeholder attribute and returns it in String format","7927","Test for getting the Placeholder value","","Mon Nov 17 12:44:29 UTC 2025","passed","Mon Nov 17 12:44:37 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","6848","The DrillDown test","","Mon Nov 17 13:01:06 UTC 2025","passed","Mon Nov 17 13:01:13 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering by the specified column.","9469","Filtering test","","Mon Nov 17 12:46:32 UTC 2025","passed","Mon Nov 17 12:46:42 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Filtering is not available for InfoWidget.","6499","Filtering test","","Mon Nov 17 13:01:13 UTC 2025","passed","Mon Nov 17 13:01:19 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test verifies that after clearing the field, it is empty.","18156","The test for deleting a file from a field","","Mon Nov 17 12:51:43 UTC 2025","passed","Mon Nov 17 12:52:01 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Filtering is not available for InfoWidget.","7439","Filtering test","","Mon Nov 17 13:00:38 UTC 2025","passed","Mon Nov 17 13:00:46 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8575","Sorting test","","Mon Nov 17 13:01:19 UTC 2025","passed","Mon Nov 17 13:01:28 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","12941","The DrillDown test","","Mon Nov 17 13:17:39 UTC 2025","passed","Mon Nov 17 13:17:52 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11049","Required Message text Verification field test","","Mon Nov 17 13:16:19 UTC 2025","passed","Mon Nov 17 13:16:30 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test checks the value in the field with what should be set","10185","A test to read value","","Mon Nov 17 13:02:20 UTC 2025","passed","Mon Nov 17 13:02:31 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Sorting by the specified column.","16010","Sorting test","","Mon Nov 17 12:42:48 UTC 2025","passed","Mon Nov 17 12:43:04 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6942","The DrillDown test","","Mon Nov 17 13:13:41 UTC 2025","passed","Mon Nov 17 13:13:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8897","A test for setting a number with a fractional part in a field","","Mon Nov 17 12:40:07 UTC 2025","passed","Mon Nov 17 12:40:16 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering is not available for InfoWidget.","5259","Filtering test","","Mon Nov 17 13:01:13 UTC 2025","passed","Mon Nov 17 13:01:18 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Currency check at the field","6358","Currency test","","Mon Nov 17 13:06:53 UTC 2025","passed","Mon Nov 17 13:07:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set","22907","A test for setting a value in a field","","Mon Nov 17 12:49:42 UTC 2025","passed","Mon Nov 17 12:50:05 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41602","Required Message validation test for multiple fields","","Mon Nov 17 12:42:07 UTC 2025","passed","Mon Nov 17 12:42:48 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8621","Required Message validation test for multiple fields","","Mon Nov 17 13:07:14 UTC 2025","passed","Mon Nov 17 13:07:23 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","4576","A test to check the field for ""Read-only""","","Mon Nov 17 13:00:00 UTC 2025","passed","Mon Nov 17 13:00:05 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9669","Confirmation Popup Validation Test","","Mon Nov 17 12:41:57 UTC 2025","passed","Mon Nov 17 12:42:07 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Sorting is not available for InfoWidget.","9064","Sorting test","","Mon Nov 17 13:02:28 UTC 2025","passed","Mon Nov 17 13:02:37 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9773","Required Message text Verification field test","","Mon Nov 17 13:14:19 UTC 2025","passed","Mon Nov 17 13:14:29 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7057","A test for setting a value in a field","","Mon Nov 17 13:16:46 UTC 2025","passed","Mon Nov 17 13:16:53 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20265","Required Message text Verification field test","","Mon Nov 17 12:58:03 UTC 2025","passed","Mon Nov 17 12:58:23 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11862","Confirmation Popup Validation Test","","Mon Nov 17 12:47:33 UTC 2025","passed","Mon Nov 17 12:47:45 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10157","Run-time exception validation test","","Mon Nov 17 12:45:09 UTC 2025","passed","Mon Nov 17 12:45:20 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","8127","The DrillDown test","","Mon Nov 17 13:03:28 UTC 2025","passed","Mon Nov 17 13:03:36 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"","6970","The test for getting the value from the field","","Mon Nov 17 13:02:59 UTC 2025","passed","Mon Nov 17 13:03:06 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test checks the downloaded file with the template file that is contained in the resources","8345","A test to compare the downloaded file with the template","","Mon Nov 17 12:52:16 UTC 2025","passed","Mon Nov 17 12:52:24 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Currency by the specified column.","6024","Currency test","","Mon Nov 17 12:44:23 UTC 2025","passed","Mon Nov 17 12:44:29 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"","6033","The test for getting the value from the field","","Mon Nov 17 13:03:27 UTC 2025","passed","Mon Nov 17 13:03:33 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8340","The DrillDown test","","Mon Nov 17 12:46:24 UTC 2025","passed","Mon Nov 17 12:46:32 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8013","The DrillDown test","","Mon Nov 17 13:10:03 UTC 2025","passed","Mon Nov 17 13:10:11 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
