"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6684","Test for getting the Placeholder value","","Fri Nov 14 15:15:56 UTC 2025","passed","Fri Nov 14 15:16:03 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9824","A test for setting a value in a field","","Fri Nov 14 14:56:48 UTC 2025","passed","Fri Nov 14 14:56:58 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 14:50:55 UTC 2025","skipped","Fri Nov 14 14:50:55 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Sorting is not available for InfoWidget.","9191","Sorting test","","Fri Nov 14 15:12:33 UTC 2025","passed","Fri Nov 14 15:12:43 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6885","The DrillDown test","","Fri Nov 14 15:14:51 UTC 2025","passed","Fri Nov 14 15:14:58 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8898","The DrillDown test","","Fri Nov 14 15:02:37 UTC 2025","passed","Fri Nov 14 15:02:46 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10488","Business Exception Validation Test","","Fri Nov 14 14:55:53 UTC 2025","passed","Fri Nov 14 14:56:04 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10898","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Nov 14 15:24:26 UTC 2025","passed","Fri Nov 14 15:24:37 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks for the disabled attribute","6080","A test to check the field for ""Read-only""","","Fri Nov 14 15:17:32 UTC 2025","passed","Fri Nov 14 15:17:38 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10069","Test for getting the Placeholder value","","Fri Nov 14 14:57:19 UTC 2025","passed","Fri Nov 14 14:57:29 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9544","Test for getting the Placeholder value","","Fri Nov 14 15:19:47 UTC 2025","passed","Fri Nov 14 15:19:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82984","Required Message validation test for multiple fields","","Fri Nov 14 14:54:09 UTC 2025","passed","Fri Nov 14 14:55:32 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6691","A test to get the field color value in Hex format","","Fri Nov 14 15:07:25 UTC 2025","passed","Fri Nov 14 15:07:32 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Getting a Placeholder is not available","7636","Test for getting the Placeholder value","","Fri Nov 14 15:26:52 UTC 2025","passed","Fri Nov 14 15:27:00 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24010","Confirmation Popup Validation Test","","Fri Nov 14 14:50:38 UTC 2025","passed","Fri Nov 14 14:51:02 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10921","Run-time exception validation test","","Fri Nov 14 15:23:18 UTC 2025","passed","Fri Nov 14 15:23:29 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 14:50:17 UTC 2025","skipped","Fri Nov 14 14:50:17 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test checks for the disabled attribute","6821","A test to check the field for ""Read-only""","","Fri Nov 14 15:23:41 UTC 2025","passed","Fri Nov 14 15:23:48 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7445","Business Exception Validation Test","","Fri Nov 14 15:27:09 UTC 2025","passed","Fri Nov 14 15:27:16 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The Hint field type is always read-only","5458","A test to check the field for ""Read-only""","","Fri Nov 14 15:20:44 UTC 2025","passed","Fri Nov 14 15:20:49 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9708","Confirmation Popup Validation Test","","Fri Nov 14 15:01:46 UTC 2025","passed","Fri Nov 14 15:01:55 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11127","Business Exception Validation Test","","Fri Nov 14 14:47:51 UTC 2025","passed","Fri Nov 14 14:48:02 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12829","A test to get the field color value in Hex format","","Fri Nov 14 14:48:29 UTC 2025","passed","Fri Nov 14 14:48:42 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Filtering by the specified column.","8937","Filtering test","","Fri Nov 14 14:59:18 UTC 2025","passed","Fri Nov 14 14:59:27 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 14:53:14 UTC 2025","skipped","Fri Nov 14 14:53:14 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7795","Required Message validation test for one field","","Fri Nov 14 15:27:25 UTC 2025","passed","Fri Nov 14 15:27:32 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8485","Required Message validation test for multiple fields","","Fri Nov 14 15:26:06 UTC 2025","passed","Fri Nov 14 15:26:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8333","A test for setting a value in a field","","Fri Nov 14 15:23:48 UTC 2025","passed","Fri Nov 14 15:23:57 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
