"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9017","A test to get the field color value in Hex format","","Fri Dec 05 09:42:29 UTC 2025","passed","Fri Dec 05 09:42:38 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7520","Required Message validation test for multiple fields","","Fri Dec 05 10:05:00 UTC 2025","passed","Fri Dec 05 10:05:07 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"","6201","digits()","","Fri Dec 05 09:56:37 UTC 2025","passed","Fri Dec 05 09:56:43 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7850","A test to get the field color value in Hex format","","Fri Dec 05 09:35:37 UTC 2025","passed","Fri Dec 05 09:35:44 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Drill Down is not available for InfoWidget.","7528","The DrillDown test","","Fri Dec 05 09:54:34 UTC 2025","passed","Fri Dec 05 09:54:42 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","40249","A test for setting a value in a field","","Fri Dec 05 09:34:56 UTC 2025","passed","Fri Dec 05 09:35:37 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Filtering by the specified column.","7535","Filtering test","","Fri Dec 05 09:37:21 UTC 2025","passed","Fri Dec 05 09:37:28 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11042","Required Message validation test for one field","","Fri Dec 05 09:35:31 UTC 2025","passed","Fri Dec 05 09:35:42 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7980","Test for getting the Placeholder value","","Fri Dec 05 09:35:51 UTC 2025","passed","Fri Dec 05 09:35:58 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"","6054","The test for getting the value from the field","","Fri Dec 05 09:50:09 UTC 2025","passed","Fri Dec 05 09:50:15 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8521","Required Message validation test for one field","","Fri Dec 05 10:06:40 UTC 2025","passed","Fri Dec 05 10:06:49 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"","9610","A test to get a value for a multifield hint","","Fri Dec 05 10:05:42 UTC 2025","passed","Fri Dec 05 10:05:52 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","14735","Test for getting the Placeholder value","","Fri Dec 05 09:31:16 UTC 2025","passed","Fri Dec 05 09:31:31 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Dec 05 09:38:51 UTC 2025","skipped","Fri Dec 05 09:38:51 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test delete a field in the admin panel","12490","Test for deleting admin value","","Fri Dec 05 09:57:18 UTC 2025","passed","Fri Dec 05 09:57:31 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 09:40:50 UTC 2025","skipped","Fri Dec 05 09:40:50 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10085","Required Message text Verification field test","","Fri Dec 05 10:06:49 UTC 2025","passed","Fri Dec 05 10:06:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8216","Required Message validation test for multiple fields","","Fri Dec 05 10:07:31 UTC 2025","passed","Fri Dec 05 10:07:40 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18733","A test for setting a value in a field","","Fri Dec 05 09:33:06 UTC 2025","passed","Fri Dec 05 09:33:25 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Filtering by the specified column.","9930","Filtering test","","Fri Dec 05 09:48:08 UTC 2025","passed","Fri Dec 05 09:48:18 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6081","Test for getting the Placeholder value","","Fri Dec 05 09:55:31 UTC 2025","passed","Fri Dec 05 09:55:37 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6107","Required Message text Verification field test","","Fri Dec 05 10:02:58 UTC 2025","passed","Fri Dec 05 10:03:04 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","7136","A test for checking a value in a field","","Fri Dec 05 09:38:51 UTC 2025","passed","Fri Dec 05 09:38:58 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test checks the list of options that the method returns, with the expected result.","10710","Test to get a list of options","","Fri Dec 05 09:35:04 UTC 2025","passed","Fri Dec 05 09:35:15 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7279","A test to get the field color value in Hex format","","Fri Dec 05 09:43:32 UTC 2025","passed","Fri Dec 05 09:43:40 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Filtering is not available for the Form widget","7095","Filtering test","","Fri Dec 05 10:06:26 UTC 2025","passed","Fri Dec 05 10:06:33 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Info Widget is always read-only","4130","A test to check the field for ""Read-only""","","Fri Dec 05 09:50:38 UTC 2025","passed","Fri Dec 05 09:50:42 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8182","Test for getting the Placeholder value","","Fri Dec 05 09:42:38 UTC 2025","passed","Fri Dec 05 09:42:46 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6927","Run-time exception validation test","","Fri Dec 05 10:01:52 UTC 2025","passed","Fri Dec 05 10:01:58 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 09:49:26 UTC 2025","skipped","Fri Dec 05 09:49:26 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6524","A test to get the field color value in Hex format","","Fri Dec 05 09:53:14 UTC 2025","passed","Fri Dec 05 09:53:20 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
