"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9313","Required Message validation test for one field","","Tue Nov 11 12:08:04 UTC 2025","passed","Tue Nov 11 12:08:14 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6014","Test for getting the Placeholder value","","Tue Nov 11 12:27:19 UTC 2025","passed","Tue Nov 11 12:27:25 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8337","The DrillDown test","","Tue Nov 11 12:21:18 UTC 2025","passed","Tue Nov 11 12:21:26 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5541","A test to get the field color value in Hex format","","Tue Nov 11 12:19:30 UTC 2025","passed","Tue Nov 11 12:19:36 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20973","Business Exception Validation Test","","Tue Nov 11 12:07:57 UTC 2025","passed","Tue Nov 11 12:08:18 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32177","A test for setting a value in a field","","Tue Nov 11 12:11:43 UTC 2025","passed","Tue Nov 11 12:12:15 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"InfoWidget does not have a Hex field color for this type.","6103","A test to get the field color value in Hex format","","Tue Nov 11 12:16:10 UTC 2025","passed","Tue Nov 11 12:16:16 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8951","A test to get the field color value in Hex format","","Tue Nov 11 12:12:15 UTC 2025","passed","Tue Nov 11 12:12:24 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6814","A test for checking the possibility of an empty field","","Tue Nov 11 12:23:43 UTC 2025","passed","Tue Nov 11 12:23:50 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21442","Business Exception Validation Test","","Tue Nov 11 12:11:22 UTC 2025","passed","Tue Nov 11 12:11:43 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9064","Required Message validation test for multiple fields","","Tue Nov 11 12:35:14 UTC 2025","passed","Tue Nov 11 12:35:23 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8565","The DrillDown test","","Tue Nov 11 12:06:38 UTC 2025","passed","Tue Nov 11 12:06:47 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"","9403","A test to check the options of the drop-down list","","Tue Nov 11 12:28:28 UTC 2025","passed","Tue Nov 11 12:28:37 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test checks the downloaded file with the template file that is contained in the resources","8027","A test to compare the downloaded file with the template","","Tue Nov 11 12:09:25 UTC 2025","passed","Tue Nov 11 12:09:33 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Checking the url before the transition and after the transition/click on a special element","8709","The DrillDown test","","Tue Nov 11 12:31:29 UTC 2025","passed","Tue Nov 11 12:31:37 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7975","Confirmation Popup Validation Test","","Tue Nov 11 12:34:59 UTC 2025","passed","Tue Nov 11 12:35:07 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test checks for the disabled attribute","11949","A test to check the field for ""Read-only""","","Tue Nov 11 12:24:32 UTC 2025","passed","Tue Nov 11 12:24:44 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13763","Business Exception Validation Test","","Tue Nov 11 12:24:56 UTC 2025","passed","Tue Nov 11 12:25:10 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10780","Confirmation Popup Validation Test","","Tue Nov 11 12:08:37 UTC 2025","passed","Tue Nov 11 12:08:48 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"InfoWidget does not have a Hex field color for this type.","7591","A test to get the field color value in Hex format","","Tue Nov 11 12:20:38 UTC 2025","passed","Tue Nov 11 12:20:45 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"DrillDown is not available for InfoWidget.","5680","The DrillDown test","","Tue Nov 11 12:19:47 UTC 2025","passed","Tue Nov 11 12:19:53 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5153","Filtering test","","Tue Nov 11 12:26:30 UTC 2025","passed","Tue Nov 11 12:26:36 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9659","Run-time exception validation test","","Tue Nov 11 12:05:54 UTC 2025","passed","Tue Nov 11 12:06:04 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8478","Test for getting the Placeholder value","","Tue Nov 11 12:32:53 UTC 2025","passed","Tue Nov 11 12:33:02 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8413","Run-time exception validation test","","Tue Nov 11 12:30:54 UTC 2025","passed","Tue Nov 11 12:31:02 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8898","Test for getting the Placeholder value","","Tue Nov 11 12:27:29 UTC 2025","passed","Tue Nov 11 12:27:38 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8568","Test for getting the Placeholder value","","Tue Nov 11 12:01:27 UTC 2025","passed","Tue Nov 11 12:01:35 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8247","Required Message validation test for multiple fields","","Tue Nov 11 12:33:16 UTC 2025","passed","Tue Nov 11 12:33:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
