"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9650","Run-time exception validation test","","Fri Jul 04 13:36:01 GMT 2025","passed","Fri Jul 04 13:36:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9237","Required Message text Verification field test","","Fri Jul 04 13:34:52 GMT 2025","passed","Fri Jul 04 13:35:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45802","Required Message validation test for multiple fields","","Fri Jul 04 13:29:34 GMT 2025","passed","Fri Jul 04 13:30:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8544","Filtering test","","Fri Jul 04 13:16:18 GMT 2025","passed","Fri Jul 04 13:16:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Sorting is not available for the Form widget","7393","Sorting test","","Fri Jul 04 13:37:01 GMT 2025","passed","Fri Jul 04 13:37:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11368","Required Message validation test for one field","","Fri Jul 04 13:44:34 GMT 2025","passed","Fri Jul 04 13:44:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7022","The DrillDown test","","Fri Jul 04 13:43:09 GMT 2025","passed","Fri Jul 04 13:43:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8687","A test to get the field color value in Hex format","","Fri Jul 04 13:37:20 GMT 2025","passed","Fri Jul 04 13:37:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12046","Confirmation Popup Validation Test","","Fri Jul 04 13:32:37 GMT 2025","passed","Fri Jul 04 13:32:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"","7152","The test for getting the value from the field","","Fri Jul 04 13:15:26 GMT 2025","passed","Fri Jul 04 13:15:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8272","Business Exception Validation Test","","Fri Jul 04 13:44:22 GMT 2025","passed","Fri Jul 04 13:44:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8297","A test for setting a value in a field","","Fri Jul 04 13:37:48 GMT 2025","passed","Fri Jul 04 13:37:56 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9758","A test to get the field color value in Hex format","","Fri Jul 04 13:20:52 GMT 2025","passed","Fri Jul 04 13:21:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7918","Required Message validation test for one field","","Fri Jul 04 13:41:16 GMT 2025","passed","Fri Jul 04 13:41:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7870","Run-time exception validation test","","Fri Jul 04 13:39:57 GMT 2025","passed","Fri Jul 04 13:40:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6091","Sorting test","","Fri Jul 04 13:41:20 GMT 2025","passed","Fri Jul 04 13:41:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7991","Test for getting the Placeholder value","","Fri Jul 04 13:35:27 GMT 2025","passed","Fri Jul 04 13:35:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Getting the field color is not available","7160","A test to get the field color value in Hex format","","Fri Jul 04 13:18:43 GMT 2025","passed","Fri Jul 04 13:18:50 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22545","Required Message text Verification field test","","Fri Jul 04 13:32:06 GMT 2025","passed","Fri Jul 04 13:32:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Filtering by the specified column.","5423","Filtering test","","Fri Jul 04 13:26:40 GMT 2025","passed","Fri Jul 04 13:26:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Info Widget is always read-only","11898","A test to check the field for ""Read-only""","","Fri Jul 04 13:10:45 GMT 2025","passed","Fri Jul 04 13:10:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test checks for the disabled attribute","6477","A test to check the field for ""Read-only""","","Fri Jul 04 13:38:25 GMT 2025","passed","Fri Jul 04 13:38:32 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10050","Business Exception Validation Test","","Fri Jul 04 13:31:30 GMT 2025","passed","Fri Jul 04 13:31:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19401","A test for setting a value in a field","","Fri Jul 04 13:28:31 GMT 2025","passed","Fri Jul 04 13:28:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19828","Business Exception Validation Test","","Fri Jul 04 13:23:41 GMT 2025","passed","Fri Jul 04 13:24:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10065","Required Message text Verification field test","","Fri Jul 04 13:38:53 GMT 2025","passed","Fri Jul 04 13:39:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"","10362","The test for getting the value from the field","","Fri Jul 04 13:11:38 GMT 2025","passed","Fri Jul 04 13:11:49 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7996","A test to get the field color value in Hex format","","Fri Jul 04 13:17:22 GMT 2025","passed","Fri Jul 04 13:17:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9296","Required Message text Verification field test","","Fri Jul 04 13:41:24 GMT 2025","passed","Fri Jul 04 13:41:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
