"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7322","A test to get the field color value in Hex format","","Wed Nov 19 12:25:18 UTC 2025","passed","Wed Nov 19 12:25:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9075","A test to get the field color value in Hex format","","Wed Nov 19 12:11:38 UTC 2025","passed","Wed Nov 19 12:11:47 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10301","Confirmation Popup Validation Test","","Wed Nov 19 12:15:58 UTC 2025","passed","Wed Nov 19 12:16:09 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"","6190","The test for getting the value from the field","","Wed Nov 19 12:08:55 UTC 2025","passed","Wed Nov 19 12:09:01 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering by the specified column.","10898","Filtering test","","Wed Nov 19 12:06:39 UTC 2025","passed","Wed Nov 19 12:06:50 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets all the values in the field, then checks the list with the expected value.","18322","Test to set all values in the field","","Wed Nov 19 12:25:42 UTC 2025","passed","Wed Nov 19 12:26:00 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering by the specified column.","9328","Filtering test","","Wed Nov 19 11:56:39 UTC 2025","passed","Wed Nov 19 11:56:48 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22370","Required Message validation test for one field","","Wed Nov 19 12:29:05 UTC 2025","passed","Wed Nov 19 12:29:27 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6695","The DrillDown test","","Wed Nov 19 12:11:16 UTC 2025","passed","Wed Nov 19 12:11:22 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11780","A test for setting a value in a field","","Wed Nov 19 12:27:36 UTC 2025","passed","Wed Nov 19 12:27:48 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test checks for the disabled attribute.","11235","A test to check the field for ""Read-only""","","Wed Nov 19 12:02:48 UTC 2025","passed","Wed Nov 19 12:02:59 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19715","A test for setting a value in a field","","Wed Nov 19 12:00:31 UTC 2025","passed","Wed Nov 19 12:00:51 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7963","A test for setting a value in a field","","Wed Nov 19 12:23:52 UTC 2025","passed","Wed Nov 19 12:24:00 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Info Widget is always read-only","8120","A test to check the field for ""Read-only""","","Wed Nov 19 12:14:16 UTC 2025","passed","Wed Nov 19 12:14:24 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11844","Required Message validation test for one field","","Wed Nov 19 12:18:57 UTC 2025","passed","Wed Nov 19 12:19:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Nov 19 11:57:09 UTC 2025","skipped","Wed Nov 19 11:57:09 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","12163","The DrillDown test","","Wed Nov 19 12:16:48 UTC 2025","passed","Wed Nov 19 12:17:00 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4749","A test to get the field color value in Hex format","","Wed Nov 19 12:21:59 UTC 2025","passed","Wed Nov 19 12:22:04 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 12:07:58 UTC 2025","skipped","Wed Nov 19 12:07:58 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","7804","The DrillDown test","","Wed Nov 19 12:03:12 UTC 2025","passed","Wed Nov 19 12:03:20 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7467","A test for setting a value in a field","","Wed Nov 19 12:18:24 UTC 2025","passed","Wed Nov 19 12:18:32 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","8723","Test to check the status of all options","","Wed Nov 19 12:26:13 UTC 2025","passed","Wed Nov 19 12:26:22 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8709","Run-time exception validation test","","Wed Nov 19 12:26:18 UTC 2025","passed","Wed Nov 19 12:26:27 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6934","Sorting test","","Wed Nov 19 12:16:30 UTC 2025","passed","Wed Nov 19 12:16:37 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","7336","A test to compare the downloaded file with the template","","Wed Nov 19 12:27:45 UTC 2025","passed","Wed Nov 19 12:27:53 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks for the disabled attribute","9609","A test to check the field for ""Read-only""","","Wed Nov 19 12:21:41 UTC 2025","passed","Wed Nov 19 12:21:51 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10723","Run-time exception validation test","","Wed Nov 19 12:23:23 UTC 2025","passed","Wed Nov 19 12:23:34 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering is not available for the Form widget","8233","Filtering test","","Wed Nov 19 12:14:45 UTC 2025","passed","Wed Nov 19 12:14:53 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6786","The DrillDown test","","Wed Nov 19 12:13:31 UTC 2025","passed","Wed Nov 19 12:13:38 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21856","A test for setting a number with a fractional part in a field","","Wed Nov 19 12:29:20 UTC 2025","passed","Wed Nov 19 12:29:42 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
