"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21809","Confirmation Popup Validation Test","","Wed Jun 11 08:52:18 GMT 2025","passed","Wed Jun 11 08:52:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31314","Confirmation Popup Validation Test","","Wed Jun 11 08:59:30 GMT 2025","passed","Wed Jun 11 09:00:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10437","Test for getting the Placeholder value","","Wed Jun 11 08:53:36 GMT 2025","passed","Wed Jun 11 08:53:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6596","The DrillDown test","","Wed Jun 11 08:44:06 GMT 2025","passed","Wed Jun 11 08:44:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test checks for the disabled attribute","10272","A test to check the field for ""Read-only""","","Wed Jun 11 08:35:49 GMT 2025","passed","Wed Jun 11 08:35:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test checks the list of options that the method returns, with the expected result","13429","Test to get a list of options","","Wed Jun 11 08:28:49 GMT 2025","passed","Wed Jun 11 08:29:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10623","Confirmation Popup Validation Test","","Wed Jun 11 08:46:48 GMT 2025","passed","Wed Jun 11 08:46:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6901","Test for getting the Placeholder value","","Wed Jun 11 08:57:10 GMT 2025","passed","Wed Jun 11 08:57:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6416","A test to get the field color value in Hex format","","Wed Jun 11 08:34:21 GMT 2025","passed","Wed Jun 11 08:34:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7790","Test for getting the Placeholder value","","Wed Jun 11 08:32:45 GMT 2025","passed","Wed Jun 11 08:32:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"","7561","A test to compare the source file with the downloaded one","","Wed Jun 11 09:02:53 GMT 2025","passed","Wed Jun 11 09:03:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"","6324","The test for getting the value from the field","","Wed Jun 11 09:03:55 GMT 2025","passed","Wed Jun 11 09:04:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting is not available for the Form widget","5422","Sorting test","","Wed Jun 11 08:38:47 GMT 2025","passed","Wed Jun 11 08:38:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8334","A test to get the field color value in Hex format","","Wed Jun 11 08:46:29 GMT 2025","passed","Wed Jun 11 08:46:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"","10520","A test to check the options of the drop-down list","","Wed Jun 11 08:35:28 GMT 2025","passed","Wed Jun 11 08:35:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10477","Required Message validation test for multiple fields","","Wed Jun 11 08:34:47 GMT 2025","passed","Wed Jun 11 08:34:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13296","Required Message text Verification field test","","Wed Jun 11 08:54:49 GMT 2025","passed","Wed Jun 11 08:55:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7160","A test for setting a value in a field","","Wed Jun 11 08:37:00 GMT 2025","passed","Wed Jun 11 08:37:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for the Form widget","9082","Sorting test","","Wed Jun 11 08:30:53 GMT 2025","passed","Wed Jun 11 08:31:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test checks for the disabled attribute.","10760","A test to check the field for ""Read-only""","","Wed Jun 11 08:45:34 GMT 2025","passed","Wed Jun 11 08:45:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"","5096","checkFilterOrSort()","","Wed Jun 11 08:48:32 GMT 2025","passed","Wed Jun 11 08:48:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5365","A test to get the field color value in Hex format","","Wed Jun 11 09:02:22 GMT 2025","passed","Wed Jun 11 09:02:27 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11740","Required Message validation test for multiple fields","","Wed Jun 11 08:32:41 GMT 2025","passed","Wed Jun 11 08:32:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10686","Test for getting the Placeholder value","","Wed Jun 11 08:35:21 GMT 2025","passed","Wed Jun 11 08:35:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 11 08:43:02 GMT 2025","skipped","Wed Jun 11 08:43:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8722","Test for getting the Placeholder value","","Wed Jun 11 08:30:14 GMT 2025","passed","Wed Jun 11 08:30:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7883","The DrillDown test","","Wed Jun 11 09:00:24 GMT 2025","passed","Wed Jun 11 09:00:32 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10469","Business Exception Validation Test","","Wed Jun 11 08:29:43 GMT 2025","passed","Wed Jun 11 08:29:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7270","The DrillDown test","","Wed Jun 11 09:02:03 GMT 2025","passed","Wed Jun 11 09:02:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","5634","The DrillDown test","","Wed Jun 11 09:00:34 GMT 2025","passed","Wed Jun 11 09:00:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"","30271","test_2()","","Wed Jun 11 08:44:59 GMT 2025","passed","Wed Jun 11 08:45:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6792","A test to check the value in a field","","Wed Jun 11 08:44:43 GMT 2025","passed","Wed Jun 11 08:44:50 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
