"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","8363","Sorting test","","Thu Sep 04 12:23:49 GMT 2025","passed","Thu Sep 04 12:23:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5553","A test to get the field color value in Hex format","","Thu Sep 04 12:23:34 GMT 2025","passed","Thu Sep 04 12:23:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9982","Test for getting the Placeholder value","","Thu Sep 04 12:41:53 GMT 2025","passed","Thu Sep 04 12:42:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","21318","A test for setting a value in a field","","Thu Sep 04 12:46:50 GMT 2025","passed","Thu Sep 04 12:47:11 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17981","Business Exception Validation Test","","Thu Sep 04 12:28:18 GMT 2025","passed","Thu Sep 04 12:28:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11092","Business Exception Validation Test","","Thu Sep 04 12:53:59 GMT 2025","passed","Thu Sep 04 12:54:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8097","Confirmation Popup Validation Test","","Thu Sep 04 12:35:27 GMT 2025","passed","Thu Sep 04 12:35:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Currency check at the field","6565","Currency test","","Thu Sep 04 12:25:27 GMT 2025","passed","Thu Sep 04 12:25:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Info Widget is always read-only","5463","A test to check the field for ""Read-only""","","Thu Sep 04 12:23:25 GMT 2025","passed","Thu Sep 04 12:23:30 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20544","Required Message text Verification field test","","Thu Sep 04 12:31:19 GMT 2025","passed","Thu Sep 04 12:31:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test checks for the disabled attribute.","7129","A test to check the field for ""Read-only""","","Thu Sep 04 12:27:10 GMT 2025","passed","Thu Sep 04 12:27:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5894","The DrillDown test","","Thu Sep 04 12:47:57 GMT 2025","passed","Thu Sep 04 12:48:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10759","A test to get the field color value in Hex format","","Thu Sep 04 12:26:02 GMT 2025","passed","Thu Sep 04 12:26:13 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9004","Required Message validation test for one field","","Thu Sep 04 12:28:09 GMT 2025","passed","Thu Sep 04 12:28:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7738","A test to check the field for ""Read-only""","","Thu Sep 04 12:21:43 GMT 2025","passed","Thu Sep 04 12:21:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"","5137","The test for getting the value from the field","","Thu Sep 04 12:25:31 GMT 2025","passed","Thu Sep 04 12:25:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering is not available for InfoWidget.","7659","Filtering test","","Thu Sep 04 12:21:28 GMT 2025","passed","Thu Sep 04 12:21:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10134","Required Message text Verification field test","","Thu Sep 04 12:50:18 GMT 2025","passed","Thu Sep 04 12:50:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Currency check at the field","6338","Currency test","","Thu Sep 04 12:56:29 GMT 2025","passed","Thu Sep 04 12:56:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","30504","Тест на автозаполнение после очистки","","Thu Sep 04 12:42:38 GMT 2025","passed","Thu Sep 04 12:43:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63630","Required Message validation test for multiple fields","","Thu Sep 04 12:29:36 GMT 2025","passed","Thu Sep 04 12:30:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","9131","A test to check the field for ""Read-only""","","Thu Sep 04 12:57:18 GMT 2025","passed","Thu Sep 04 12:57:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7487","Test for getting the Placeholder value","","Thu Sep 04 12:32:36 GMT 2025","passed","Thu Sep 04 12:32:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10728","Business Exception Validation Test","","Thu Sep 04 12:42:22 GMT 2025","passed","Thu Sep 04 12:42:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10490","A test to get the field color value in Hex format","","Thu Sep 04 12:41:42 GMT 2025","passed","Thu Sep 04 12:41:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Filtering is not available for the Form widget","9113","Filtering test","","Thu Sep 04 12:53:21 GMT 2025","passed","Thu Sep 04 12:53:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"","7484","setValueGetValue()","","Thu Sep 04 12:27:40 GMT 2025","passed","Thu Sep 04 12:27:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering is not available for InfoWidget.","5458","Filtering test","","Thu Sep 04 12:25:20 GMT 2025","passed","Thu Sep 04 12:25:25 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9475","Run-time exception validation test","","Thu Sep 04 12:42:13 GMT 2025","passed","Thu Sep 04 12:42:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11674","Confirmation Popup Validation Test","","Thu Sep 04 12:54:49 GMT 2025","passed","Thu Sep 04 12:55:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 04 12:45:49 GMT 2025","skipped","Thu Sep 04 12:45:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
