"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","5779","Filtering test","","Mon Jul 21 07:51:18 GMT 2025","passed","Mon Jul 21 07:51:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Info Widget is always read-only","7006","A test to check the field for ""Read-only""","","Mon Jul 21 08:11:42 GMT 2025","passed","Mon Jul 21 08:11:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8685","Test for getting the Placeholder value","","Mon Jul 21 07:58:41 GMT 2025","passed","Mon Jul 21 07:58:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9345","Test for getting the Placeholder value","","Mon Jul 21 07:53:34 GMT 2025","passed","Mon Jul 21 07:53:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9763","Required Message validation test for multiple fields","","Mon Jul 21 07:53:45 GMT 2025","passed","Mon Jul 21 07:53:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9402","Sorting test","","Mon Jul 21 08:01:03 GMT 2025","passed","Mon Jul 21 08:01:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test checks the list of buttons","5611","Test getting all widget buttons","","Mon Jul 21 08:00:01 GMT 2025","passed","Mon Jul 21 08:00:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9682","Business Exception Validation Test","","Mon Jul 21 07:57:13 GMT 2025","passed","Mon Jul 21 07:57:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","58121","Test filtering at List","","Mon Jul 21 07:29:59 GMT 2025","passed","Mon Jul 21 07:30:57 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19130","Business Exception Validation Test","","Mon Jul 21 07:38:26 GMT 2025","passed","Mon Jul 21 07:38:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The Hint field type is always read-only","6850","A test to check the field for ""Read-only""","","Mon Jul 21 07:41:18 GMT 2025","passed","Mon Jul 21 07:41:25 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10245","Required Message validation test for multiple fields","","Mon Jul 21 08:00:45 GMT 2025","passed","Mon Jul 21 08:00:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7837","The DrillDown test","","Mon Jul 21 07:40:54 GMT 2025","passed","Mon Jul 21 07:41:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10367","Run-time exception validation test","","Mon Jul 21 07:36:47 GMT 2025","passed","Mon Jul 21 07:36:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7638","A test for setting a value in a field","","Mon Jul 21 07:54:46 GMT 2025","passed","Mon Jul 21 07:54:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"","8153","A test to check the options of the drop-down list","","Mon Jul 21 07:51:59 GMT 2025","passed","Mon Jul 21 07:52:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6516","Required Message text Verification field test","","Mon Jul 21 07:54:32 GMT 2025","passed","Mon Jul 21 07:54:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test delete a field in the admin panel","12042","Test for deleting admin value","","Mon Jul 21 07:32:16 GMT 2025","passed","Mon Jul 21 07:32:28 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8216","A test to get the field color value in Hex format","","Mon Jul 21 08:12:35 GMT 2025","passed","Mon Jul 21 08:12:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8847","Required Message validation test for multiple fields","","Mon Jul 21 08:08:04 GMT 2025","passed","Mon Jul 21 08:08:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6624","Sorting test","","Mon Jul 21 08:00:22 GMT 2025","passed","Mon Jul 21 08:00:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9663","Run-time exception validation test","","Mon Jul 21 08:06:03 GMT 2025","passed","Mon Jul 21 08:06:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18522","Required Message validation test for multiple fields","","Mon Jul 21 07:46:46 GMT 2025","passed","Mon Jul 21 07:47:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"","19366","test_2()","","Mon Jul 21 07:51:24 GMT 2025","passed","Mon Jul 21 07:51:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8263","Business Exception Validation Test","","Mon Jul 21 07:57:20 GMT 2025","passed","Mon Jul 21 07:57:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13772","Required Message validation test for one field","","Mon Jul 21 07:31:14 GMT 2025","passed","Mon Jul 21 07:31:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","9075","Sorting test","","Mon Jul 21 07:50:39 GMT 2025","passed","Mon Jul 21 07:50:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Filtering is not available for the Form widget","9164","Filtering test","","Mon Jul 21 08:04:03 GMT 2025","passed","Mon Jul 21 08:04:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29642","Business Exception Validation Test","","Mon Jul 21 07:36:40 GMT 2025","passed","Mon Jul 21 07:37:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
