"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","8234","Sorting test","","Wed Nov 12 14:54:54 UTC 2025","passed","Wed Nov 12 14:55:02 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12766","Character Matching test","","Wed Nov 12 15:00:02 UTC 2025","passed","Wed Nov 12 15:00:15 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field, and then checks the value in the field with what should be set","7393","A test for setting a value in a field","","Wed Nov 12 15:07:14 UTC 2025","passed","Wed Nov 12 15:07:21 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8871","Run-time exception validation test","","Wed Nov 12 14:34:13 UTC 2025","passed","Wed Nov 12 14:34:22 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","7795","The DrillDown test","","Wed Nov 12 14:51:28 UTC 2025","passed","Wed Nov 12 14:51:36 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6623","The DrillDown test","","Wed Nov 12 14:48:23 UTC 2025","passed","Wed Nov 12 14:48:29 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7517","Required Message validation test for one field","","Wed Nov 12 15:04:07 UTC 2025","passed","Wed Nov 12 15:04:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7993","Required Message text Verification field test","","Wed Nov 12 15:03:08 UTC 2025","passed","Wed Nov 12 15:03:16 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19254","Required Message text Verification field test","","Wed Nov 12 14:32:22 UTC 2025","passed","Wed Nov 12 14:32:41 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 14:42:52 UTC 2025","skipped","Wed Nov 12 14:42:52 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22102","Required Message text Verification field test","","Wed Nov 12 14:41:13 UTC 2025","passed","Wed Nov 12 14:41:35 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11126","Confirmation Popup Validation Test","","Wed Nov 12 14:39:23 UTC 2025","passed","Wed Nov 12 14:39:34 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5906","Required Message text Verification field test","","Wed Nov 12 15:01:50 UTC 2025","passed","Wed Nov 12 15:01:56 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7628","A test for setting a value in a field","","Wed Nov 12 15:06:35 UTC 2025","passed","Wed Nov 12 15:06:43 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Sorting by the specified column.","10703","Sorting test","","Wed Nov 12 14:41:25 UTC 2025","passed","Wed Nov 12 14:41:36 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6691","Test for getting the Placeholder value","","Wed Nov 12 15:07:35 UTC 2025","passed","Wed Nov 12 15:07:42 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8433","A test to get the field color value in Hex format","","Wed Nov 12 15:05:41 UTC 2025","passed","Wed Nov 12 15:05:50 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7412","Test for getting the Placeholder value","","Wed Nov 12 14:51:12 UTC 2025","passed","Wed Nov 12 14:51:19 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7529","A test to get the field color value in Hex format","","Wed Nov 12 14:55:19 UTC 2025","passed","Wed Nov 12 14:55:26 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","8058","Test for getting the Placeholder value","","Wed Nov 12 14:55:26 UTC 2025","passed","Wed Nov 12 14:55:34 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6345","The DrillDown test","","Wed Nov 12 14:57:04 UTC 2025","passed","Wed Nov 12 14:57:10 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7985","Test for getting the Placeholder value","","Wed Nov 12 14:35:58 UTC 2025","passed","Wed Nov 12 14:36:06 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10185","Run-time exception validation test","","Wed Nov 12 14:56:40 UTC 2025","passed","Wed Nov 12 14:56:50 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","5750","The DrillDown test","","Wed Nov 12 14:52:29 UTC 2025","passed","Wed Nov 12 14:52:34 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Info Widget is always read-only","5708","A test to check the field for ""Read-only""","","Wed Nov 12 14:54:32 UTC 2025","passed","Wed Nov 12 14:54:37 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7001","A test for checking the possibility of an empty field","","Wed Nov 12 14:56:57 UTC 2025","passed","Wed Nov 12 14:57:04 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The method returns Option-Status pairs, for all. The test checks each pair.","9623","Test to check the status of all options","","Wed Nov 12 14:36:16 UTC 2025","passed","Wed Nov 12 14:36:26 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Filtering by the specified column.","7099","Filtering test","","Wed Nov 12 14:38:16 UTC 2025","passed","Wed Nov 12 14:38:23 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7567","Required Message validation test for one field","","Wed Nov 12 14:56:11 UTC 2025","passed","Wed Nov 12 14:56:18 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
