"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","5155","A test to check the field for ""Read-only""","","Thu Oct 23 12:45:32 GMT 2025","passed","Thu Oct 23 12:45:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7511","Required Message validation test for one field","","Thu Oct 23 12:54:38 GMT 2025","passed","Thu Oct 23 12:54:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6329","Run-time exception validation test","","Thu Oct 23 12:55:32 GMT 2025","passed","Thu Oct 23 12:55:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5153","Filtering test","","Thu Oct 23 12:54:24 GMT 2025","passed","Thu Oct 23 12:54:29 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","12096","A test for setting a value in a field","","Thu Oct 23 12:35:37 GMT 2025","passed","Thu Oct 23 12:35:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5269","A test to get the field color value in Hex format","","Thu Oct 23 12:46:06 GMT 2025","passed","Thu Oct 23 12:46:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering by the specified column.","17056","Filtering test","","Thu Oct 23 12:16:55 GMT 2025","passed","Thu Oct 23 12:17:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6061","A test to get the field color value in Hex format","","Thu Oct 23 12:45:13 GMT 2025","passed","Thu Oct 23 12:45:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Filtering by the specified column.","8685","Filtering test","","Thu Oct 23 12:21:58 GMT 2025","passed","Thu Oct 23 12:22:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9348","Run-time exception validation test","","Thu Oct 23 12:49:57 GMT 2025","passed","Thu Oct 23 12:50:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting by the specified column.","8708","Sorting test","","Thu Oct 23 12:31:16 GMT 2025","passed","Thu Oct 23 12:31:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test checks for the disabled attribute.","11013","A test to check the field for ""Read-only""","","Thu Oct 23 12:17:12 GMT 2025","passed","Thu Oct 23 12:17:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7213","Required Message validation test for multiple fields","","Thu Oct 23 12:51:03 GMT 2025","passed","Thu Oct 23 12:51:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7594","Business Exception Validation Test","","Thu Oct 23 12:22:36 GMT 2025","passed","Thu Oct 23 12:22:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6745","A test for setting a value in a field","","Thu Oct 23 12:54:59 GMT 2025","passed","Thu Oct 23 12:55:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7506","Test for getting the Placeholder value","","Thu Oct 23 12:41:26 GMT 2025","passed","Thu Oct 23 12:41:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"","19268","test_1()","","Thu Oct 23 12:31:41 GMT 2025","passed","Thu Oct 23 12:32:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9442","Confirmation Popup Validation Test","","Thu Oct 23 12:49:38 GMT 2025","passed","Thu Oct 23 12:49:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test edit a new field in the admin panel","13012","Test for edit admin value","","Thu Oct 23 12:43:51 GMT 2025","passed","Thu Oct 23 12:44:04 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Filtering is not available for InfoWidget.","7412","Filtering test","","Thu Oct 23 12:39:04 GMT 2025","passed","Thu Oct 23 12:39:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10421","Confirmation Popup Validation Test","","Thu Oct 23 12:29:21 GMT 2025","passed","Thu Oct 23 12:29:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26774","A test for checking values by column heading in a modal window","","Thu Oct 23 12:51:49 GMT 2025","passed","Thu Oct 23 12:52:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets several values in the field, then checks the list with the expected value.","21756","A test for setting multiple values in a field","","Thu Oct 23 12:50:55 GMT 2025","passed","Thu Oct 23 12:51:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Sorting is not available for InfoWidget.","6265","Sorting test","","Thu Oct 23 12:37:23 GMT 2025","passed","Thu Oct 23 12:37:30 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8884","Required Message text Verification field test","","Thu Oct 23 12:48:45 GMT 2025","passed","Thu Oct 23 12:48:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23573","Confirmation Popup Validation Test","","Thu Oct 23 12:19:36 GMT 2025","passed","Thu Oct 23 12:20:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","13640","Test for getting the Placeholder value","","Thu Oct 23 12:18:16 GMT 2025","passed","Thu Oct 23 12:18:29 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","8099","The DrillDown test","","Thu Oct 23 12:38:34 GMT 2025","passed","Thu Oct 23 12:38:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test checks for the disabled attribute","5468","A test to check the field for ""Read-only""","","Thu Oct 23 12:47:03 GMT 2025","passed","Thu Oct 23 12:47:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9841","Run-time exception validation test","","Thu Oct 23 12:44:01 GMT 2025","passed","Thu Oct 23 12:44:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6839","A test to get the field color value in Hex format","","Thu Oct 23 12:52:37 GMT 2025","passed","Thu Oct 23 12:52:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
