"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","7640","A test to check the field for ""Read-only""","","Mon Aug 18 11:02:57 GMT 2025","passed","Mon Aug 18 11:03:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8088","Test for getting the Placeholder value","","Mon Aug 18 11:00:57 GMT 2025","passed","Mon Aug 18 11:01:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 10:39:43 GMT 2025","skipped","Mon Aug 18 10:39:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9085","Required Message validation test for multiple fields","","Mon Aug 18 11:04:24 GMT 2025","passed","Mon Aug 18 11:04:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11109","Confirmation Popup Validation Test","","Mon Aug 18 10:43:15 GMT 2025","passed","Mon Aug 18 10:43:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68533","Required Message validation test for multiple fields","","Mon Aug 18 10:47:23 GMT 2025","passed","Mon Aug 18 10:48:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10383","Business Exception Validation Test","","Mon Aug 18 11:05:55 GMT 2025","passed","Mon Aug 18 11:06:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Filtering by the specified column.","9081","Filtering test","","Mon Aug 18 10:48:43 GMT 2025","passed","Mon Aug 18 10:48:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7770","Required Message text Verification field test","","Mon Aug 18 11:05:13 GMT 2025","passed","Mon Aug 18 11:05:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18833","Business Exception Validation Test","","Mon Aug 18 10:42:48 GMT 2025","passed","Mon Aug 18 10:43:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Filtering is not available for the Form widget","8301","Filtering test","","Mon Aug 18 11:00:44 GMT 2025","passed","Mon Aug 18 11:00:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7219","Sorting test","","Mon Aug 18 10:33:33 GMT 2025","passed","Mon Aug 18 10:33:40 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9347","Business Exception Validation Test","","Mon Aug 18 10:42:32 GMT 2025","passed","Mon Aug 18 10:42:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16525","A test for setting a value in a field","","Mon Aug 18 11:10:25 GMT 2025","passed","Mon Aug 18 11:10:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11235","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Aug 18 11:07:43 GMT 2025","passed","Mon Aug 18 11:07:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Filtering is not available for the Form widget","4745","Filtering test","","Mon Aug 18 10:57:23 GMT 2025","passed","Mon Aug 18 10:57:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Info Widget is always read-only","7345","A test to check the field for ""Read-only""","","Mon Aug 18 10:33:55 GMT 2025","passed","Mon Aug 18 10:34:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6257","Run-time exception validation test","","Mon Aug 18 11:04:33 GMT 2025","passed","Mon Aug 18 11:04:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test calls Popup, the method returns a list with column headings","7666","The test for getting column headings","","Mon Aug 18 11:08:19 GMT 2025","passed","Mon Aug 18 11:08:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"","9024","The test for getting the value from the field","","Mon Aug 18 10:32:23 GMT 2025","passed","Mon Aug 18 10:32:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7040","Test for getting the Placeholder value","","Mon Aug 18 10:54:04 GMT 2025","passed","Mon Aug 18 10:54:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9107","Required Message validation test for multiple fields","","Mon Aug 18 10:59:46 GMT 2025","passed","Mon Aug 18 10:59:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"","9429","setValueGetValue()","","Mon Aug 18 10:36:31 GMT 2025","passed","Mon Aug 18 10:36:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10230","Confirmation Popup Validation Test","","Mon Aug 18 11:06:32 GMT 2025","passed","Mon Aug 18 11:06:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28750","A test for setting a value in a field","","Mon Aug 18 10:43:07 GMT 2025","passed","Mon Aug 18 10:43:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9902","Required Message validation test for one field","","Mon Aug 18 11:00:11 GMT 2025","passed","Mon Aug 18 11:00:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8797","A test to check the field for ""Read-only""","","Mon Aug 18 10:34:52 GMT 2025","passed","Mon Aug 18 10:35:00 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13867","Run-time exception validation test","","Mon Aug 18 11:03:43 GMT 2025","passed","Mon Aug 18 11:03:57 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7534","Business Exception Validation Test","","Mon Aug 18 11:04:41 GMT 2025","passed","Mon Aug 18 11:04:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10389","Required Message validation test for one field","","Mon Aug 18 11:08:12 GMT 2025","passed","Mon Aug 18 11:08:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
