"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13785","Confirmation Popup Validation Test","","Tue Nov 25 08:52:21 UTC 2025","passed","Tue Nov 25 08:52:35 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11418","Required Message validation test for one field","","Tue Nov 25 08:52:43 UTC 2025","passed","Tue Nov 25 08:52:54 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","11082","Sorting test","","Tue Nov 25 08:36:42 UTC 2025","passed","Tue Nov 25 08:36:53 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test verifies that after clearing the field, it is empty.","19499","The test for deleting a file from a field","","Tue Nov 25 08:35:52 UTC 2025","passed","Tue Nov 25 08:36:11 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7727","A test to get the field color value in Hex format","","Tue Nov 25 08:59:43 UTC 2025","passed","Tue Nov 25 08:59:50 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Sorting by the specified column.","17572","Sorting test","","Tue Nov 25 08:37:30 UTC 2025","passed","Tue Nov 25 08:37:48 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19146","Business Exception Validation Test","","Tue Nov 25 08:42:47 UTC 2025","passed","Tue Nov 25 08:43:06 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8647","A test to get the field color value in Hex format","","Tue Nov 25 08:59:26 UTC 2025","passed","Tue Nov 25 08:59:34 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7681","Required Message validation test for one field","","Tue Nov 25 08:49:34 UTC 2025","passed","Tue Nov 25 08:49:41 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8011","Sorting test","","Tue Nov 25 08:47:59 UTC 2025","passed","Tue Nov 25 08:48:07 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets one value in the field, then checks the list with the expected value.","28846","A test for setting a single value in a field","","Tue Nov 25 08:56:51 UTC 2025","passed","Tue Nov 25 08:57:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10832","Required Message validation test for multiple fields","","Tue Nov 25 08:54:43 UTC 2025","passed","Tue Nov 25 08:54:54 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Getting a Placeholder is not available","7495","Test for getting the Placeholder value","","Tue Nov 25 09:00:36 UTC 2025","passed","Tue Nov 25 09:00:44 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","6626","The DrillDown test","","Tue Nov 25 08:43:26 UTC 2025","passed","Tue Nov 25 08:43:32 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting by the specified column.","16223","Sorting test","","Tue Nov 25 09:02:05 UTC 2025","passed","Tue Nov 25 09:02:22 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Filtering is not available for the Form widget","11592","Filtering test","","Tue Nov 25 08:51:05 UTC 2025","passed","Tue Nov 25 08:51:16 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8374","Test for getting the Placeholder value","","Tue Nov 25 08:59:34 UTC 2025","passed","Tue Nov 25 08:59:43 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","7968","Digits test","","Tue Nov 25 08:44:56 UTC 2025","passed","Tue Nov 25 08:45:04 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8892","Required Message text Verification field test","","Tue Nov 25 08:55:06 UTC 2025","passed","Tue Nov 25 08:55:15 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Filtering by the specified column.","13662","Filtering test","","Tue Nov 25 08:22:43 UTC 2025","passed","Tue Nov 25 08:22:57 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test checks for the disabled attribute.","12338","A test to check the field for ""Read-only""","","Tue Nov 25 08:32:18 UTC 2025","passed","Tue Nov 25 08:32:30 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 08:28:24 UTC 2025","skipped","Tue Nov 25 08:28:24 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11536","Confirmation Popup Validation Test","","Tue Nov 25 08:42:35 UTC 2025","passed","Tue Nov 25 08:42:47 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Nov 25 08:23:16 UTC 2025","skipped","Tue Nov 25 08:23:16 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18827","Required Message text Verification field test","","Tue Nov 25 08:35:16 UTC 2025","passed","Tue Nov 25 08:35:34 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","8962","Test for getting the Placeholder value","","Tue Nov 25 08:45:38 UTC 2025","passed","Tue Nov 25 08:45:47 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","4196","Sorting test","","Tue Nov 25 08:43:14 UTC 2025","passed","Tue Nov 25 08:43:18 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10283","Business Exception Validation Test","","Tue Nov 25 08:23:16 UTC 2025","passed","Tue Nov 25 08:23:26 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","12125","The DrillDown test","","Tue Nov 25 08:50:53 UTC 2025","passed","Tue Nov 25 08:51:05 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6939","A test for checking the possibility of an empty field","","Tue Nov 25 08:50:25 UTC 2025","passed","Tue Nov 25 08:50:32 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
