"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","5809","The DrillDown test","","Sun Sep 14 20:53:13 GMT 2025","passed","Sun Sep 14 20:53:18 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test checks for the disabled attribute","5682","A test to check the field for ""Read-only""","","Sun Sep 14 20:41:41 GMT 2025","passed","Sun Sep 14 20:41:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5737","A test to get the field color value in Hex format","","Sun Sep 14 20:17:34 GMT 2025","passed","Sun Sep 14 20:17:40 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8939","Test for getting the Placeholder value","","Sun Sep 14 20:51:54 GMT 2025","passed","Sun Sep 14 20:52:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering by the specified column.","5268","Filtering test","","Sun Sep 14 20:27:21 GMT 2025","passed","Sun Sep 14 20:27:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21127","Required Message text Verification field test","","Sun Sep 14 20:26:11 GMT 2025","passed","Sun Sep 14 20:26:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5222","A test to get the field color value in Hex format","","Sun Sep 14 20:54:53 GMT 2025","passed","Sun Sep 14 20:54:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7841","Required Message validation test for one field","","Sun Sep 14 20:41:47 GMT 2025","passed","Sun Sep 14 20:41:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12761","A test for setting a value in a field","","Sun Sep 14 20:45:22 GMT 2025","passed","Sun Sep 14 20:45:35 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Sorting is not available for the Form widget","5097","Sorting test","","Sun Sep 14 20:42:52 GMT 2025","passed","Sun Sep 14 20:42:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering by the specified column.","7198","Filtering test","","Sun Sep 14 20:30:36 GMT 2025","passed","Sun Sep 14 20:30:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8876","A test for setting a value in a field","","Sun Sep 14 20:25:52 GMT 2025","passed","Sun Sep 14 20:26:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12061","Required Message text Verification field test","","Sun Sep 14 20:44:57 GMT 2025","passed","Sun Sep 14 20:45:09 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10702","Business Exception Validation Test","","Sun Sep 14 20:31:11 GMT 2025","passed","Sun Sep 14 20:31:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Sorting by the specified column.","10682","Sorting test","","Sun Sep 14 20:21:22 GMT 2025","passed","Sun Sep 14 20:21:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27850","A test for setting a value in a field","","Sun Sep 14 20:22:21 GMT 2025","passed","Sun Sep 14 20:22:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering by the specified column.","7425","Filtering test","","Sun Sep 14 20:21:47 GMT 2025","passed","Sun Sep 14 20:21:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Filtering by the specified column.","9931","Filtering test","","Sun Sep 14 20:39:47 GMT 2025","passed","Sun Sep 14 20:39:57 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6459","A test to get the field color value in Hex format","","Sun Sep 14 20:29:14 GMT 2025","passed","Sun Sep 14 20:29:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10249","Run-time exception validation test","","Sun Sep 14 20:49:58 GMT 2025","passed","Sun Sep 14 20:50:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8246","Filtering test","","Sun Sep 14 20:19:57 GMT 2025","passed","Sun Sep 14 20:20:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test checks for the disabled attribute","9330","A test to check the field for ""Read-only""","","Sun Sep 14 20:45:42 GMT 2025","passed","Sun Sep 14 20:45:51 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5866","Required Message validation test for multiple fields","","Sun Sep 14 20:55:31 GMT 2025","passed","Sun Sep 14 20:55:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8903","A test to check the field for ""Read-only""","","Sun Sep 14 20:48:10 GMT 2025","passed","Sun Sep 14 20:48:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19250","Run-time exception validation test","","Sun Sep 14 20:34:33 GMT 2025","passed","Sun Sep 14 20:34:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8588","Required Message validation test for multiple fields","","Sun Sep 14 20:53:48 GMT 2025","passed","Sun Sep 14 20:53:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7938","Confirmation Popup Validation Test","","Sun Sep 14 20:52:19 GMT 2025","passed","Sun Sep 14 20:52:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9484","A test to get the field color value in Hex format","","Sun Sep 14 20:49:02 GMT 2025","passed","Sun Sep 14 20:49:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Filtering is not available for the Form widget","6880","Filtering test","","Sun Sep 14 20:49:36 GMT 2025","passed","Sun Sep 14 20:49:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6382","Filtering test","","Sun Sep 14 20:18:55 GMT 2025","passed","Sun Sep 14 20:19:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Getting a Placeholder is not available","6966","Test for getting the Placeholder value","","Sun Sep 14 20:53:06 GMT 2025","passed","Sun Sep 14 20:53:12 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
