"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","8155","The DrillDown test","","Tue May 20 12:24:50 GMT 2025","passed","Tue May 20 12:24:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5643","The DrillDown test","","Tue May 20 12:22:02 GMT 2025","passed","Tue May 20 12:22:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","28234","Confirmation Popup Validation Test","","Tue May 20 12:54:16 GMT 2025","passed","Tue May 20 12:54:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8254","A test to get the field color value in Hex format","","Tue May 20 12:26:02 GMT 2025","passed","Tue May 20 12:26:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"","5577","The test for getting the value from the field","","Tue May 20 12:31:54 GMT 2025","passed","Tue May 20 12:32:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test checks for the disabled attribute","5349","A test to check the field for ""Read-only""","","Tue May 20 12:20:14 GMT 2025","passed","Tue May 20 12:20:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10409","A test for setting a value in a field","","Tue May 20 12:38:41 GMT 2025","passed","Tue May 20 12:38:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Getting the field color is not available","7560","A test to get the field color value in Hex format","","Tue May 20 12:43:58 GMT 2025","passed","Tue May 20 12:44:06 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5677","A test to get the field color value in Hex format","","Tue May 20 12:22:22 GMT 2025","passed","Tue May 20 12:22:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14828","Character Matching test","","Tue May 20 12:18:54 GMT 2025","passed","Tue May 20 12:19:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering is not available for the Form widget","11083","Filtering test","","Tue May 20 12:17:32 GMT 2025","passed","Tue May 20 12:17:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8295","A test for setting a value in a field","","Tue May 20 12:18:52 GMT 2025","passed","Tue May 20 12:19:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The Hint field type is always read-only","8305","A test to check the field for ""Read-only""","","Tue May 20 12:43:41 GMT 2025","passed","Tue May 20 12:43:50 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6143","A test to check the value in a field","","Tue May 20 12:47:49 GMT 2025","passed","Tue May 20 12:47:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17378","Required Message text Verification field test","","Tue May 20 12:40:47 GMT 2025","passed","Tue May 20 12:41:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9432","Business Exception Validation Test","","Tue May 20 12:41:24 GMT 2025","passed","Tue May 20 12:41:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","7576","A test to compare the downloaded file with the template","","Tue May 20 12:49:37 GMT 2025","passed","Tue May 20 12:49:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Sorting is not available for InfoWidget.","7835","Sorting test","","Tue May 20 12:29:29 GMT 2025","passed","Tue May 20 12:29:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29150","Business Exception Validation Test","","Tue May 20 12:50:26 GMT 2025","passed","Tue May 20 12:50:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Filtering is not available for the Form widget","7254","Filtering test","","Tue May 20 12:27:28 GMT 2025","passed","Tue May 20 12:27:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8653","Business Exception Validation Test","","Tue May 20 12:24:15 GMT 2025","passed","Tue May 20 12:24:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6759","Test for getting the Placeholder value","","Tue May 20 12:26:26 GMT 2025","passed","Tue May 20 12:26:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19414","Confirmation Popup Validation Test","","Tue May 20 12:36:17 GMT 2025","passed","Tue May 20 12:36:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9903","Run-time exception validation test","","Tue May 20 12:39:43 GMT 2025","passed","Tue May 20 12:39:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Sorting by the specified column.","10912","Sorting test","","Tue May 20 12:37:48 GMT 2025","passed","Tue May 20 12:37:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10411","Confirmation Popup Validation Test","","Tue May 20 12:39:11 GMT 2025","passed","Tue May 20 12:39:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
