"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test delete a field in the admin panel","17167","Test for deleting admin value","","Mon Oct 13 12:38:34 GMT 2025","failed","Mon Oct 13 12:38:51 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Checking the url before the transition and after the transition/click on a special element","8831","The DrillDown test","","Mon Oct 13 12:08:39 GMT 2025","passed","Mon Oct 13 12:08:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Sorting is not available for the Form widget","8586","Sorting test","","Mon Oct 13 12:28:35 GMT 2025","passed","Mon Oct 13 12:28:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9285","Required Message validation test for multiple fields","","Mon Oct 13 12:23:42 GMT 2025","passed","Mon Oct 13 12:23:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5731","Filtering test","","Mon Oct 13 12:28:18 GMT 2025","passed","Mon Oct 13 12:28:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test edit a new field in the admin panel","17246","Test for edit admin value","","Mon Oct 13 12:38:00 GMT 2025","failed","Mon Oct 13 12:38:17 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Oct 13 11:55:20 GMT 2025","skipped","Mon Oct 13 11:55:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7946","Test for getting the Placeholder value","","Mon Oct 13 12:25:14 GMT 2025","passed","Mon Oct 13 12:25:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The Hint field type is always read-only","8280","A test to check the field for ""Read-only""","","Mon Oct 13 12:05:18 GMT 2025","passed","Mon Oct 13 12:05:26 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5332","A test to get the field color value in Hex format","","Mon Oct 13 12:19:42 GMT 2025","passed","Mon Oct 13 12:19:47 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","6672","A test for checking a value in a field","","Mon Oct 13 12:03:35 GMT 2025","passed","Mon Oct 13 12:03:42 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Filtering by the specified column.","8043","Filtering test","","Mon Oct 13 12:05:38 GMT 2025","passed","Mon Oct 13 12:05:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7526","Business Exception Validation Test","","Mon Oct 13 12:24:36 GMT 2025","passed","Mon Oct 13 12:24:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8233","A test to get the field color value in Hex format","","Mon Oct 13 12:17:12 GMT 2025","passed","Mon Oct 13 12:17:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","8766","Test for getting the Placeholder value","","Mon Oct 13 12:17:06 GMT 2025","passed","Mon Oct 13 12:17:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8904","Run-time exception validation test","","Mon Oct 13 11:59:30 GMT 2025","passed","Mon Oct 13 11:59:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8151","Required Message validation test for multiple fields","","Mon Oct 13 12:23:02 GMT 2025","passed","Mon Oct 13 12:23:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","9859","Filtering test","","Mon Oct 13 12:03:19 GMT 2025","passed","Mon Oct 13 12:03:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","22259","A test for setting a value in a field","","Mon Oct 13 12:04:48 GMT 2025","passed","Mon Oct 13 12:05:11 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Sorting is not available for InfoWidget.","5151","Sorting test","","Mon Oct 13 12:17:52 GMT 2025","passed","Mon Oct 13 12:17:57 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22099","Confirmation Popup Validation Test","","Mon Oct 13 11:58:00 GMT 2025","passed","Mon Oct 13 11:58:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test checks for the disabled attribute.","10011","A test to check the field for ""Read-only""","","Mon Oct 13 11:54:45 GMT 2025","passed","Mon Oct 13 11:54:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40121","Required Message validation test for one field","","Mon Oct 13 11:58:18 GMT 2025","passed","Mon Oct 13 11:58:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6799","Required Message text Verification field test","","Mon Oct 13 12:22:14 GMT 2025","passed","Mon Oct 13 12:22:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","6870","A test to get the field color value in Hex format","","Mon Oct 13 12:15:55 GMT 2025","passed","Mon Oct 13 12:16:02 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","6919","Test for getting the Placeholder value","","Mon Oct 13 12:20:07 GMT 2025","passed","Mon Oct 13 12:20:14 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test checks for the disabled attribute.","11526","A test to check the field for ""Read-only""","","Mon Oct 13 12:04:16 GMT 2025","passed","Mon Oct 13 12:04:28 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test checks for the disabled attribute","6945","A test to check the field for ""Read-only""","","Mon Oct 13 12:20:14 GMT 2025","passed","Mon Oct 13 12:20:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6662","Required Message validation test for one field","","Mon Oct 13 12:22:07 GMT 2025","passed","Mon Oct 13 12:22:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10835","Confirmation Popup Validation Test","","Mon Oct 13 12:01:12 GMT 2025","passed","Mon Oct 13 12:01:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
