"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10544","Confirmation Popup Validation Test","","Fri Nov 21 13:57:53 UTC 2025","passed","Fri Nov 21 13:58:04 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9546","A test for setting a value in a field","","Fri Nov 21 14:27:54 UTC 2025","passed","Fri Nov 21 14:28:04 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test check icon's name from the drop-down list ","10010","A test for checking the icon","","Fri Nov 21 14:10:40 UTC 2025","passed","Fri Nov 21 14:10:50 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20991","Confirmation Popup Validation Test","","Fri Nov 21 14:08:07 UTC 2025","passed","Fri Nov 21 14:08:28 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5732","The DrillDown test","","Fri Nov 21 14:21:43 UTC 2025","passed","Fri Nov 21 14:21:49 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"","5099","The test for getting the value from the field","","Fri Nov 21 14:15:26 UTC 2025","passed","Fri Nov 21 14:15:31 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The Hint field type is always read-only","5221","A test to check the field for ""Read-only""","","Fri Nov 21 14:23:21 UTC 2025","passed","Fri Nov 21 14:23:26 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24259","Required Message validation test for multiple fields","","Fri Nov 21 14:08:28 UTC 2025","passed","Fri Nov 21 14:08:52 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"","9136","The test for getting the value from the field","","Fri Nov 21 14:13:58 UTC 2025","passed","Fri Nov 21 14:14:07 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9390","Run-time exception validation test","","Fri Nov 21 14:10:08 UTC 2025","passed","Fri Nov 21 14:10:18 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","6283","The DrillDown test","","Fri Nov 21 14:16:27 UTC 2025","passed","Fri Nov 21 14:16:33 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering by the specified column.","9692","Filtering test","","Fri Nov 21 13:59:57 UTC 2025","passed","Fri Nov 21 14:00:06 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63972","Required Message validation test for multiple fields","","Fri Nov 21 14:05:00 UTC 2025","passed","Fri Nov 21 14:06:04 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8563","A test to check the field for ""Read-only""","","Fri Nov 21 13:56:47 UTC 2025","passed","Fri Nov 21 13:56:55 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30638","Required Message validation test for one field","","Fri Nov 21 14:06:52 UTC 2025","passed","Fri Nov 21 14:07:22 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7161","A test to check the field for ""Read-only""","","Fri Nov 21 14:10:38 UTC 2025","passed","Fri Nov 21 14:10:46 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test checks for the disabled attribute.","9723","A test to check the field for ""Read-only""","","Fri Nov 21 14:09:42 UTC 2025","passed","Fri Nov 21 14:09:52 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"","6279","The test for getting the value from the field","","Fri Nov 21 14:11:35 UTC 2025","passed","Fri Nov 21 14:11:41 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering is not available for the Form widget","5267","Filtering test","","Fri Nov 21 14:23:16 UTC 2025","passed","Fri Nov 21 14:23:21 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7163","A test for setting a value in a field","","Fri Nov 21 14:29:54 UTC 2025","passed","Fri Nov 21 14:30:01 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7900","A test for setting a value in a field","","Fri Nov 21 14:04:37 UTC 2025","passed","Fri Nov 21 14:04:45 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8316","Confirmation Popup Validation Test","","Fri Nov 21 14:25:50 UTC 2025","passed","Fri Nov 21 14:25:58 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19207","Required Message validation test for one field","","Fri Nov 21 13:53:53 UTC 2025","passed","Fri Nov 21 13:54:12 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test checks the status of one option, whether it is selected or not","8192","A test to check the status of one option","","Fri Nov 21 14:29:02 UTC 2025","passed","Fri Nov 21 14:29:10 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11856","Run-time exception validation test","","Fri Nov 21 13:56:07 UTC 2025","passed","Fri Nov 21 13:56:18 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"","8342","The test for getting the value from the field","","Fri Nov 21 14:15:04 UTC 2025","passed","Fri Nov 21 14:15:12 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test checks for the disabled attribute","5864","A test to check the field for ""Read-only""","","Fri Nov 21 14:21:55 UTC 2025","passed","Fri Nov 21 14:22:01 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10000","Confirmation Popup Validation Test","","Fri Nov 21 14:22:58 UTC 2025","passed","Fri Nov 21 14:23:08 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10031","Run-time exception validation test","","Fri Nov 21 14:05:09 UTC 2025","passed","Fri Nov 21 14:05:19 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
