"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22050","Confirmation Popup Validation Test","","Fri Nov 21 11:41:39 UTC 2025","passed","Fri Nov 21 11:42:01 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9106","Required Message text Verification field test","","Fri Nov 21 12:09:22 UTC 2025","passed","Fri Nov 21 12:09:31 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Sorting by the specified column.","9260","Sorting test","","Fri Nov 21 11:41:07 UTC 2025","passed","Fri Nov 21 11:41:16 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9659","Confirmation Popup Validation Test","","Fri Nov 21 11:45:07 UTC 2025","passed","Fri Nov 21 11:45:16 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Filtering by the specified column.","7311","Filtering test","","Fri Nov 21 11:50:32 UTC 2025","passed","Fri Nov 21 11:50:40 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10304","The DrillDown test","","Fri Nov 21 12:01:53 UTC 2025","passed","Fri Nov 21 12:02:03 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14417","Required Message validation test for multiple fields","","Fri Nov 21 11:58:33 UTC 2025","passed","Fri Nov 21 11:58:47 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6523","Test for getting the Placeholder value","","Fri Nov 21 12:05:58 UTC 2025","passed","Fri Nov 21 12:06:05 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20434","Required Message text Verification field test","","Fri Nov 21 11:54:29 UTC 2025","passed","Fri Nov 21 11:54:50 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9725","Required Message validation test for one field","","Fri Nov 21 12:11:22 UTC 2025","passed","Fri Nov 21 12:11:32 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Nov 21 12:13:00 UTC 2025","skipped","Fri Nov 21 12:13:00 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10146","A test for setting a value in a field","","Fri Nov 21 11:47:54 UTC 2025","passed","Fri Nov 21 11:48:04 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6798","A test to get the field color value in Hex format","","Fri Nov 21 11:44:48 UTC 2025","passed","Fri Nov 21 11:44:55 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25079","Required Message validation test for multiple fields","","Fri Nov 21 11:55:36 UTC 2025","passed","Fri Nov 21 11:56:01 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6281","A test to check the field for ""Read-only""","","Fri Nov 21 11:50:15 UTC 2025","passed","Fri Nov 21 11:50:22 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Sorting is not available for InfoWidget.","7769","Sorting test","","Fri Nov 21 12:00:34 UTC 2025","passed","Fri Nov 21 12:00:42 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12136","Required Message validation test for multiple fields","","Fri Nov 21 12:10:02 UTC 2025","passed","Fri Nov 21 12:10:15 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8651","A test to check the field for ""Read-only""","","Fri Nov 21 12:08:28 UTC 2025","passed","Fri Nov 21 12:08:37 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12754","Required Message text Verification field test","","Fri Nov 21 11:44:18 UTC 2025","passed","Fri Nov 21 11:44:31 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9387","A test for checking the possibility of an empty field","","Fri Nov 21 11:41:16 UTC 2025","passed","Fri Nov 21 11:41:26 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"InfoWidget does not have a Hex field color for this type.","7370","A test to get the field color value in Hex format","","Fri Nov 21 12:00:12 UTC 2025","passed","Fri Nov 21 12:00:19 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11351","Test for getting the Placeholder value","","Fri Nov 21 11:49:52 UTC 2025","passed","Fri Nov 21 11:50:03 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10222","Confirmation Popup Validation Test","","Fri Nov 21 12:15:32 UTC 2025","passed","Fri Nov 21 12:15:42 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21871","Required Message text Verification field test","","Fri Nov 21 11:50:08 UTC 2025","passed","Fri Nov 21 11:50:30 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test checks for the disabled attribute.","6744","A test to check the field for ""Read-only""","","Fri Nov 21 11:57:29 UTC 2025","passed","Fri Nov 21 11:57:35 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30336","A test for setting a value in a field","","Fri Nov 21 11:40:48 UTC 2025","passed","Fri Nov 21 11:41:19 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5838","A test to get the field color value in Hex format","","Fri Nov 21 12:08:02 UTC 2025","passed","Fri Nov 21 12:08:07 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting by the specified column.","13509","Sorting test","","Fri Nov 21 11:43:05 UTC 2025","passed","Fri Nov 21 11:43:19 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20295","A test for setting a value in a field","","Fri Nov 21 11:50:40 UTC 2025","passed","Fri Nov 21 11:51:01 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
