"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10020","Required Message validation test for multiple fields","","Wed Aug 27 07:37:58 GMT 2025","passed","Wed Aug 27 07:38:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","7309","A test to check the field for ""Read-only""","","Wed Aug 27 07:39:36 GMT 2025","passed","Wed Aug 27 07:39:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17267","A test for setting a value in a field","","Wed Aug 27 07:24:08 GMT 2025","passed","Wed Aug 27 07:24:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20541","Confirmation Popup Validation Test","","Wed Aug 27 07:32:54 GMT 2025","passed","Wed Aug 27 07:33:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6220","Run-time exception validation test","","Wed Aug 27 07:41:04 GMT 2025","passed","Wed Aug 27 07:41:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8614","Sorting test","","Wed Aug 27 07:12:01 GMT 2025","passed","Wed Aug 27 07:12:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8533","Filtering test","","Wed Aug 27 07:08:33 GMT 2025","passed","Wed Aug 27 07:08:42 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9701","Confirmation Popup Validation Test","","Wed Aug 27 07:45:28 GMT 2025","passed","Wed Aug 27 07:45:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6041","A test to get the field color value in Hex format","","Wed Aug 27 07:12:16 GMT 2025","passed","Wed Aug 27 07:12:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9286","Required Message validation test for one field","","Wed Aug 27 07:36:57 GMT 2025","passed","Wed Aug 27 07:37:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6946","Business Exception Validation Test","","Wed Aug 27 07:24:01 GMT 2025","passed","Wed Aug 27 07:24:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Filtering is not available for InfoWidget.","5948","Filtering test","","Wed Aug 27 07:45:52 GMT 2025","passed","Wed Aug 27 07:45:58 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering by the specified column.","8441","Filtering test","","Wed Aug 27 07:13:45 GMT 2025","passed","Wed Aug 27 07:13:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","13142","The DrillDown test","","Wed Aug 27 07:28:01 GMT 2025","passed","Wed Aug 27 07:28:15 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The transition/Redirect is not available","4888","The DrillDown test","","Wed Aug 27 07:36:48 GMT 2025","passed","Wed Aug 27 07:36:53 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"","6355","nullable()","","Wed Aug 27 07:42:10 GMT 2025","passed","Wed Aug 27 07:42:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","9161","Test for getting the Placeholder value","","Wed Aug 27 07:26:26 GMT 2025","passed","Wed Aug 27 07:26:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9048","Confirmation Popup Validation Test","","Wed Aug 27 07:15:57 GMT 2025","passed","Wed Aug 27 07:16:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6687","Test for getting the Placeholder value","","Wed Aug 27 07:11:55 GMT 2025","passed","Wed Aug 27 07:12:01 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9513","Required Message validation test for multiple fields","","Wed Aug 27 07:41:47 GMT 2025","passed","Wed Aug 27 07:41:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6544","A test to get the field color value in Hex format","","Wed Aug 27 07:10:47 GMT 2025","passed","Wed Aug 27 07:10:54 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"","6289","The test for getting the value from the field","","Wed Aug 27 07:10:53 GMT 2025","passed","Wed Aug 27 07:11:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The transition/Redirect is not available","5738","The DrillDown test","","Wed Aug 27 07:26:07 GMT 2025","passed","Wed Aug 27 07:26:13 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"","8903","A test to get a value for a multifield","","Wed Aug 27 07:33:57 GMT 2025","passed","Wed Aug 27 07:34:06 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test checks for the disabled attribute.","7688","A test to check the field for ""Read-only""","","Wed Aug 27 07:15:52 GMT 2025","passed","Wed Aug 27 07:16:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Filtering is not available for InfoWidget.","8464","Filtering test","","Wed Aug 27 07:09:46 GMT 2025","passed","Wed Aug 27 07:09:55 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9670","The DrillDown test","","Wed Aug 27 07:35:28 GMT 2025","passed","Wed Aug 27 07:35:37 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21579","Required Message text Verification field test","","Wed Aug 27 07:31:25 GMT 2025","passed","Wed Aug 27 07:31:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27816","Test region at List","","Wed Aug 27 07:13:42 GMT 2025","passed","Wed Aug 27 07:14:10 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Filtering is not available for the Form widget","5797","Filtering test","","Wed Aug 27 07:39:20 GMT 2025","passed","Wed Aug 27 07:39:26 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5907","Test for getting the Placeholder value","","Wed Aug 27 07:31:06 GMT 2025","passed","Wed Aug 27 07:31:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9117","Confirmation Popup Validation Test","","Wed Aug 27 07:20:33 GMT 2025","passed","Wed Aug 27 07:20:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
