"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","6355","A test to check the field for ""Read-only""","","Mon Jun 09 17:30:37 GMT 2025","passed","Mon Jun 09 17:30:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8808","Filtering test","","Mon Jun 09 17:39:04 GMT 2025","passed","Mon Jun 09 17:39:13 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 09 17:57:55 GMT 2025","skipped","Mon Jun 09 17:57:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8097","A test for setting a value in a field","","Mon Jun 09 17:34:59 GMT 2025","passed","Mon Jun 09 17:35:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"","6698","The test for getting the value from the field","","Mon Jun 09 17:43:13 GMT 2025","passed","Mon Jun 09 17:43:20 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12479","Business Exception Validation Test","","Mon Jun 09 17:30:28 GMT 2025","passed","Mon Jun 09 17:30:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering is not available for InfoWidget.","8734","Filtering test","","Mon Jun 09 17:42:00 GMT 2025","passed","Mon Jun 09 17:42:09 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder..","7297","Test for getting the Placeholder value","","Mon Jun 09 17:43:47 GMT 2025","passed","Mon Jun 09 17:43:55 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting is not available for the Form widget","7966","Sorting test","","Mon Jun 09 17:36:28 GMT 2025","passed","Mon Jun 09 17:36:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7341","Filtering test","","Mon Jun 09 17:40:09 GMT 2025","passed","Mon Jun 09 17:40:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"","7537","The test for getting the value from the field","","Mon Jun 09 17:40:23 GMT 2025","passed","Mon Jun 09 17:40:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7075","Test for getting the Placeholder value","","Mon Jun 09 17:55:23 GMT 2025","passed","Mon Jun 09 17:55:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Sorting is not available for InfoWidget.","7454","Sorting test","","Mon Jun 09 17:38:46 GMT 2025","passed","Mon Jun 09 17:38:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","29510","A test for setting a value in a field","","Mon Jun 09 17:46:19 GMT 2025","passed","Mon Jun 09 17:46:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Filtering is not available for InfoWidget.","6031","Filtering test","","Mon Jun 09 17:41:08 GMT 2025","passed","Mon Jun 09 17:41:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9129","A test to get the field color value in Hex format","","Mon Jun 09 17:42:27 GMT 2025","passed","Mon Jun 09 17:42:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test checks for the disabled attribute.","7575","A test to check the field for ""Read-only""","","Mon Jun 09 17:43:44 GMT 2025","passed","Mon Jun 09 17:43:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test checks for the disabled attribute.","10576","A test to check the field for ""Read-only""","","Mon Jun 09 17:54:59 GMT 2025","passed","Mon Jun 09 17:55:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29007","Business Exception Validation Test","","Mon Jun 09 18:00:48 GMT 2025","passed","Mon Jun 09 18:01:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7416","The DrillDown test","","Mon Jun 09 17:43:52 GMT 2025","passed","Mon Jun 09 17:44:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Filtering by the specified column.","9574","Filtering test","","Mon Jun 09 17:47:54 GMT 2025","passed","Mon Jun 09 17:48:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7193","A test to get the field color value in Hex format","","Mon Jun 09 17:35:29 GMT 2025","passed","Mon Jun 09 17:35:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40569","Required Message validation test for one field","","Mon Jun 09 17:59:48 GMT 2025","passed","Mon Jun 09 18:00:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6680","The DrillDown test","","Mon Jun 09 17:32:16 GMT 2025","passed","Mon Jun 09 17:32:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10056","Test for getting the Placeholder value","","Mon Jun 09 17:31:02 GMT 2025","passed","Mon Jun 09 17:31:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42534","Required Message validation test for multiple fields","","Mon Jun 09 17:58:17 GMT 2025","passed","Mon Jun 09 17:59:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5866","Test for getting the Placeholder value","","Mon Jun 09 17:45:54 GMT 2025","passed","Mon Jun 09 17:46:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8264","Run-time exception validation test","","Mon Jun 09 17:30:10 GMT 2025","passed","Mon Jun 09 17:30:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30004","Confirmation Popup Validation Test","","Mon Jun 09 18:02:10 GMT 2025","passed","Mon Jun 09 18:02:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8267","Required Message text Verification field test","","Mon Jun 09 17:34:43 GMT 2025","passed","Mon Jun 09 17:34:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6488","The DrillDown test","","Mon Jun 09 17:56:47 GMT 2025","passed","Mon Jun 09 17:56:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
