"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6291","A test to get the field color value in Hex format","","Tue Aug 19 13:22:03 GMT 2025","passed","Tue Aug 19 13:22:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8946","Run-time exception validation test","","Tue Aug 19 13:35:18 GMT 2025","passed","Tue Aug 19 13:35:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20493","Run-time exception validation test","","Tue Aug 19 13:06:26 GMT 2025","passed","Tue Aug 19 13:06:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Drill Down is not available for InfoWidget.","5517","The DrillDown test","","Tue Aug 19 13:01:16 GMT 2025","passed","Tue Aug 19 13:01:21 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7594","Required Message validation test for multiple fields","","Tue Aug 19 13:25:30 GMT 2025","passed","Tue Aug 19 13:25:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7503","A test to check the field for ""Read-only""","","Tue Aug 19 13:03:33 GMT 2025","passed","Tue Aug 19 13:03:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10227","A test for setting a value in a field","","Tue Aug 19 13:30:47 GMT 2025","passed","Tue Aug 19 13:30:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test checks for the disabled attribute","6729","A test to check the field for ""Read-only""","","Tue Aug 19 13:29:58 GMT 2025","passed","Tue Aug 19 13:30:05 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6830","The DrillDown test","","Tue Aug 19 13:07:02 GMT 2025","passed","Tue Aug 19 13:07:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"","9444","A test to get a value for a multifield hint","","Tue Aug 19 13:23:55 GMT 2025","passed","Tue Aug 19 13:24:05 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10505","Required Message validation test for multiple fields","","Tue Aug 19 13:33:47 GMT 2025","passed","Tue Aug 19 13:33:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","21699","A test for setting a value in a field","","Tue Aug 19 13:07:29 GMT 2025","passed","Tue Aug 19 13:07:51 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10270","Confirmation Popup Validation Test","","Tue Aug 19 13:19:04 GMT 2025","passed","Tue Aug 19 13:19:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 13:08:31 GMT 2025","skipped","Tue Aug 19 13:08:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7081","Run-time exception validation test","","Tue Aug 19 13:31:46 GMT 2025","passed","Tue Aug 19 13:31:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10657","A test to get the field color value in Hex format","","Tue Aug 19 13:25:26 GMT 2025","passed","Tue Aug 19 13:25:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9549","Required Message text Verification field test","","Tue Aug 19 13:35:29 GMT 2025","passed","Tue Aug 19 13:35:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","9121","Test for getting the Placeholder value","","Tue Aug 19 12:59:13 GMT 2025","passed","Tue Aug 19 12:59:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","7121","The DrillDown test","","Tue Aug 19 13:37:14 GMT 2025","passed","Tue Aug 19 13:37:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18014","A test for setting a value in a field","","Tue Aug 19 13:08:13 GMT 2025","passed","Tue Aug 19 13:08:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29577","Confirmation Popup Validation Test","","Tue Aug 19 13:21:05 GMT 2025","passed","Tue Aug 19 13:21:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Filtering is not available for the Form widget","5415","Filtering test","","Tue Aug 19 13:27:18 GMT 2025","passed","Tue Aug 19 13:27:24 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6811","The DrillDown test","","Tue Aug 19 12:59:29 GMT 2025","passed","Tue Aug 19 12:59:36 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7826","The DrillDown test","","Tue Aug 19 13:29:46 GMT 2025","passed","Tue Aug 19 13:29:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9567","The DrillDown test","","Tue Aug 19 13:34:25 GMT 2025","passed","Tue Aug 19 13:34:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Sorting is not available for the Form widget","7126","Sorting test","","Tue Aug 19 13:34:08 GMT 2025","passed","Tue Aug 19 13:34:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 13:04:33 GMT 2025","skipped","Tue Aug 19 13:04:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Filtering is not available for the Form widget","6626","Filtering test","","Tue Aug 19 13:24:07 GMT 2025","passed","Tue Aug 19 13:24:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7915","Business Exception Validation Test","","Tue Aug 19 13:31:35 GMT 2025","passed","Tue Aug 19 13:31:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Sorting by the specified column.","16843","Sorting test","","Tue Aug 19 13:05:50 GMT 2025","passed","Tue Aug 19 13:06:07 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8022","Confirmation Popup Validation Test","","Tue Aug 19 13:33:22 GMT 2025","passed","Tue Aug 19 13:33:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
