"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7359","Required Message text Verification field test","","Wed Nov 12 12:25:36 UTC 2025","passed","Wed Nov 12 12:25:44 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8542","Run-time exception validation test","","Wed Nov 12 11:56:52 UTC 2025","passed","Wed Nov 12 11:57:01 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets several values in the field, then checks the list with the expected value.","21375","A test for setting multiple values in a field","","Wed Nov 12 12:26:09 UTC 2025","passed","Wed Nov 12 12:26:30 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks for the disabled attribute","5652","A test to check the field for ""Read-only""","","Wed Nov 12 12:26:21 UTC 2025","passed","Wed Nov 12 12:26:27 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5992","The DrillDown test","","Wed Nov 12 12:07:12 UTC 2025","passed","Wed Nov 12 12:07:18 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8629","A test to get the field color value in Hex format","","Wed Nov 12 12:17:38 UTC 2025","passed","Wed Nov 12 12:17:47 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7590","Run-time exception validation test","","Wed Nov 12 12:21:06 UTC 2025","passed","Wed Nov 12 12:21:13 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9344","Required Message validation test for one field","","Wed Nov 12 11:57:47 UTC 2025","passed","Wed Nov 12 11:57:57 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7371","Required Message text Verification field test","","Wed Nov 12 12:29:27 UTC 2025","passed","Wed Nov 12 12:29:35 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7098","A test to get the field color value in Hex format","","Wed Nov 12 12:27:52 UTC 2025","passed","Wed Nov 12 12:27:59 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Info Widget is always read-only","5674","A test to check the field for ""Read-only""","","Wed Nov 12 12:11:17 UTC 2025","passed","Wed Nov 12 12:11:23 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Sorting by the specified column.","19332","Sorting test","","Wed Nov 12 12:30:44 UTC 2025","passed","Wed Nov 12 12:31:03 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Sorting is not available for the Form widget","6925","Sorting test","","Wed Nov 12 12:25:21 UTC 2025","passed","Wed Nov 12 12:25:28 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9609","Run-time exception validation test","","Wed Nov 12 12:10:48 UTC 2025","passed","Wed Nov 12 12:10:57 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The transition/Redirect is not available","4862","The DrillDown test","","Wed Nov 12 12:23:33 UTC 2025","passed","Wed Nov 12 12:23:38 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The Hint field type is always read-only","8101","A test to check the field for ""Read-only""","","Wed Nov 12 12:02:45 UTC 2025","passed","Wed Nov 12 12:02:53 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5889","A test to get the field color value in Hex format","","Wed Nov 12 12:17:11 UTC 2025","passed","Wed Nov 12 12:17:17 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8892","The DrillDown test","","Wed Nov 12 11:55:27 UTC 2025","passed","Wed Nov 12 11:55:36 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12465","Required Message validation test for one field","","Wed Nov 12 12:01:01 UTC 2025","passed","Wed Nov 12 12:01:13 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7925","Run-time exception validation test","","Wed Nov 12 12:21:54 UTC 2025","passed","Wed Nov 12 12:22:02 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31377","A test for setting a value in a field","","Wed Nov 12 12:08:02 UTC 2025","passed","Wed Nov 12 12:08:34 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","5742","Test for getting the Placeholder value","","Wed Nov 12 12:12:22 UTC 2025","passed","Wed Nov 12 12:12:28 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting by the specified column.","18667","Sorting test","","Wed Nov 12 12:03:19 UTC 2025","passed","Wed Nov 12 12:03:38 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7250","A test for setting a value in a field","","Wed Nov 12 12:25:51 UTC 2025","passed","Wed Nov 12 12:25:58 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6971","Required Message text Verification field test","","Wed Nov 12 12:20:08 UTC 2025","passed","Wed Nov 12 12:20:15 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"","19190","test_2()","","Wed Nov 12 12:07:25 UTC 2025","passed","Wed Nov 12 12:07:44 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18711","Business Exception Validation Test","","Wed Nov 12 12:08:30 UTC 2025","passed","Wed Nov 12 12:08:49 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Filtering is not available for InfoWidget.","8729","Filtering test","","Wed Nov 12 12:16:17 UTC 2025","passed","Wed Nov 12 12:16:26 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7674","Sorting test","","Wed Nov 12 12:12:57 UTC 2025","passed","Wed Nov 12 12:13:04 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8047","Test for getting the Placeholder value","","Wed Nov 12 12:24:32 UTC 2025","passed","Wed Nov 12 12:24:40 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering by the specified column.","7812","Filtering test","","Wed Nov 12 11:59:34 UTC 2025","passed","Wed Nov 12 11:59:42 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
