"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17497","Required Message validation test for multiple fields","","Mon Jul 14 14:17:25 GMT 2025","passed","Mon Jul 14 14:17:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23117","Business Exception Validation Test","","Mon Jul 14 14:06:50 GMT 2025","passed","Mon Jul 14 14:07:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8103","Test for getting the Placeholder value","","Mon Jul 14 14:20:22 GMT 2025","passed","Mon Jul 14 14:20:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10763","Confirmation Popup Validation Test","","Mon Jul 14 14:15:11 GMT 2025","passed","Mon Jul 14 14:15:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9876","Business Exception Validation Test","","Mon Jul 14 14:14:24 GMT 2025","passed","Mon Jul 14 14:14:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10253","A test for setting a value in a field","","Mon Jul 14 14:35:11 GMT 2025","passed","Mon Jul 14 14:35:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8983","Test for getting the Placeholder value","","Mon Jul 14 14:23:45 GMT 2025","passed","Mon Jul 14 14:23:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27016","A test for checking values by column heading in a modal window","","Mon Jul 14 14:27:26 GMT 2025","passed","Mon Jul 14 14:27:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19654","Required Message text Verification field test","","Mon Jul 14 14:14:38 GMT 2025","passed","Mon Jul 14 14:14:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8610","A test to get the field color value in Hex format","","Mon Jul 14 14:23:37 GMT 2025","passed","Mon Jul 14 14:23:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Filtering is not available for the Form widget","8692","Filtering test","","Mon Jul 14 14:31:31 GMT 2025","passed","Mon Jul 14 14:31:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20618","Required Message text Verification field test","","Mon Jul 14 14:09:37 GMT 2025","passed","Mon Jul 14 14:09:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7574","Business Exception Validation Test","","Mon Jul 14 14:26:16 GMT 2025","passed","Mon Jul 14 14:26:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10203","Run-time exception validation test","","Mon Jul 14 14:32:46 GMT 2025","passed","Mon Jul 14 14:32:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Filtering is not available for the Form widget","6492","Filtering test","","Mon Jul 14 14:25:47 GMT 2025","passed","Mon Jul 14 14:25:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9771","Required Message validation test for multiple fields","","Mon Jul 14 14:28:44 GMT 2025","passed","Mon Jul 14 14:28:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10418","Run-time exception validation test","","Mon Jul 14 14:15:37 GMT 2025","passed","Mon Jul 14 14:15:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test checks for the disabled attribute","4839","A test to check the field for ""Read-only""","","Mon Jul 14 14:29:08 GMT 2025","passed","Mon Jul 14 14:29:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10321","Confirmation Popup Validation Test","","Mon Jul 14 14:20:04 GMT 2025","passed","Mon Jul 14 14:20:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8076","Required Message validation test for one field","","Mon Jul 14 14:27:22 GMT 2025","passed","Mon Jul 14 14:27:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9732","Required Message validation test for one field","","Mon Jul 14 14:33:51 GMT 2025","passed","Mon Jul 14 14:34:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5507","A test to check the field for ""Read-only""","","Mon Jul 14 14:27:16 GMT 2025","passed","Mon Jul 14 14:27:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7519","A test to get the field color value in Hex format","","Mon Jul 14 14:09:30 GMT 2025","passed","Mon Jul 14 14:09:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9756","Test for getting the Placeholder value","","Mon Jul 14 14:15:02 GMT 2025","passed","Mon Jul 14 14:15:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11537","Required Message validation test for one field","","Mon Jul 14 14:14:13 GMT 2025","passed","Mon Jul 14 14:14:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","9130","Sorting test","","Mon Jul 14 14:30:30 GMT 2025","passed","Mon Jul 14 14:30:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","8164","A test to compare the downloaded file with the template","","Mon Jul 14 14:17:07 GMT 2025","passed","Mon Jul 14 14:17:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8009","Required Message validation test for one field","","Mon Jul 14 14:26:00 GMT 2025","passed","Mon Jul 14 14:26:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
