"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","8289","Filtering test","","Wed Aug 27 14:00:47 GMT 2025","passed","Wed Aug 27 14:00:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22168","Required Message validation test for one field","","Wed Aug 27 13:56:14 GMT 2025","passed","Wed Aug 27 13:56:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8583","Confirmation Popup Validation Test","","Wed Aug 27 14:06:25 GMT 2025","passed","Wed Aug 27 14:06:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5822","The DrillDown test","","Wed Aug 27 14:04:42 GMT 2025","passed","Wed Aug 27 14:04:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Info Widget is always read-only","8051","A test to check the field for ""Read-only""","","Wed Aug 27 13:50:22 GMT 2025","passed","Wed Aug 27 13:50:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"","6076","The test for getting the value from the field","","Wed Aug 27 13:52:37 GMT 2025","passed","Wed Aug 27 13:52:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for the Form widget","8620","Filtering test","","Wed Aug 27 14:18:53 GMT 2025","passed","Wed Aug 27 14:19:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7023","The DrillDown test","","Wed Aug 27 13:55:54 GMT 2025","passed","Wed Aug 27 13:56:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20695","Business Exception Validation Test","","Wed Aug 27 13:56:56 GMT 2025","passed","Wed Aug 27 13:57:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8433","Run-time exception validation test","","Wed Aug 27 14:22:47 GMT 2025","passed","Wed Aug 27 14:22:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8873","A test for checking the possibility of an empty field","","Wed Aug 27 14:10:04 GMT 2025","passed","Wed Aug 27 14:10:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Sorting is not available for the Form widget","5144","Sorting test","","Wed Aug 27 14:15:42 GMT 2025","passed","Wed Aug 27 14:15:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Filtering is not available for the Form widget","4372","Filtering test","","Wed Aug 27 14:15:52 GMT 2025","passed","Wed Aug 27 14:15:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9603","Business Exception Validation Test","","Wed Aug 27 14:23:55 GMT 2025","passed","Wed Aug 27 14:24:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","11477","Test for getting the Placeholder value","","Wed Aug 27 14:21:40 GMT 2025","passed","Wed Aug 27 14:21:52 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5072","Filtering test","","Wed Aug 27 13:53:33 GMT 2025","passed","Wed Aug 27 13:53:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9637","Run-time exception validation test","","Wed Aug 27 14:20:06 GMT 2025","passed","Wed Aug 27 14:20:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","5806","The DrillDown test","","Wed Aug 27 13:52:19 GMT 2025","passed","Wed Aug 27 13:52:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7956","Sorting test","","Wed Aug 27 14:18:53 GMT 2025","passed","Wed Aug 27 14:19:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7558","Business Exception Validation Test","","Wed Aug 27 14:27:52 GMT 2025","passed","Wed Aug 27 14:28:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7511","A test to get the field color value in Hex format","","Wed Aug 27 13:57:12 GMT 2025","passed","Wed Aug 27 13:57:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"","6275","nullable()","","Wed Aug 27 14:24:12 GMT 2025","passed","Wed Aug 27 14:24:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test checks for the disabled attribute","6331","A test to check the field for ""Read-only""","","Wed Aug 27 14:23:13 GMT 2025","passed","Wed Aug 27 14:23:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10412","The DrillDown test","","Wed Aug 27 14:15:35 GMT 2025","passed","Wed Aug 27 14:15:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Sorting is not available for InfoWidget.","4694","Sorting test","","Wed Aug 27 13:52:48 GMT 2025","passed","Wed Aug 27 13:52:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16068","Required Message validation test for multiple fields","","Wed Aug 27 14:17:56 GMT 2025","passed","Wed Aug 27 14:18:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"","10272","The test for getting the value from the field","","Wed Aug 27 13:50:24 GMT 2025","passed","Wed Aug 27 13:50:35 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test verifies that after clearing the field, it is empty.","8547","The test for deleting a file from a field","","Wed Aug 27 13:57:04 GMT 2025","passed","Wed Aug 27 13:57:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7640","Required Message validation test for multiple fields","","Wed Aug 27 14:24:23 GMT 2025","passed","Wed Aug 27 14:24:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10700","Required Message validation test for one field","","Wed Aug 27 14:01:19 GMT 2025","passed","Wed Aug 27 14:01:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 14:08:43 GMT 2025","skipped","Wed Aug 27 14:08:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
