"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The transition/Redirect is not available","6018","The DrillDown test","","Thu Jul 03 10:30:45 GMT 2025","passed","Thu Jul 03 10:30:51 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9531","A test to get the field color value in Hex format","","Thu Jul 03 10:29:35 GMT 2025","passed","Thu Jul 03 10:29:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10159","A test to get the field color value in Hex format","","Thu Jul 03 10:20:38 GMT 2025","passed","Thu Jul 03 10:20:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7638","A test for setting a value in a field","","Thu Jul 03 10:50:35 GMT 2025","passed","Thu Jul 03 10:50:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9626","Test for getting the Placeholder value","","Thu Jul 03 10:34:56 GMT 2025","passed","Thu Jul 03 10:35:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7365","Business Exception Validation Test","","Thu Jul 03 10:47:03 GMT 2025","passed","Thu Jul 03 10:47:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6783","The DrillDown test","","Thu Jul 03 10:28:28 GMT 2025","passed","Thu Jul 03 10:28:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9171","Required Message text Verification field test","","Thu Jul 03 10:48:46 GMT 2025","passed","Thu Jul 03 10:48:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The Hint field type is always read-only","7580","A test to check the field for ""Read-only""","","Thu Jul 03 10:43:58 GMT 2025","passed","Thu Jul 03 10:44:05 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10274","A test to get the field color value in Hex format","","Thu Jul 03 10:18:07 GMT 2025","passed","Thu Jul 03 10:18:17 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Sorting by the specified column.","16700","Sorting test","","Thu Jul 03 10:22:34 GMT 2025","passed","Thu Jul 03 10:22:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6250","A test to get the field color value in Hex format","","Thu Jul 03 10:27:16 GMT 2025","passed","Thu Jul 03 10:27:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","9101","The DrillDown test","","Thu Jul 03 10:25:05 GMT 2025","passed","Thu Jul 03 10:25:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10407","A test for setting a value in a field","","Thu Jul 03 10:29:25 GMT 2025","passed","Thu Jul 03 10:29:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Filtering is not available for the Form widget","9760","Filtering test","","Thu Jul 03 10:45:44 GMT 2025","passed","Thu Jul 03 10:45:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9992","Business Exception Validation Test","","Thu Jul 03 10:45:21 GMT 2025","passed","Thu Jul 03 10:45:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","12540","Test for getting the Placeholder value","","Thu Jul 03 10:17:44 GMT 2025","passed","Thu Jul 03 10:17:57 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10525","A test to get the field color value in Hex format","","Thu Jul 03 10:19:42 GMT 2025","passed","Thu Jul 03 10:19:53 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering is not available for InfoWidget.","7552","Filtering test","","Thu Jul 03 10:19:35 GMT 2025","passed","Thu Jul 03 10:19:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7137","A test to get the field color value in Hex format","","Thu Jul 03 10:33:46 GMT 2025","passed","Thu Jul 03 10:33:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8510","The DrillDown test","","Thu Jul 03 10:35:16 GMT 2025","passed","Thu Jul 03 10:35:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7145","Business Exception Validation Test","","Thu Jul 03 10:49:57 GMT 2025","passed","Thu Jul 03 10:50:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8938","Confirmation Popup Validation Test","","Thu Jul 03 10:33:51 GMT 2025","passed","Thu Jul 03 10:34:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"","4560","getTypeColumn()","","Thu Jul 03 10:34:50 GMT 2025","passed","Thu Jul 03 10:34:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Filtering by the specified column.","11242","Filtering test","","Thu Jul 03 10:29:21 GMT 2025","passed","Thu Jul 03 10:29:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9689","The DrillDown test","","Thu Jul 03 10:45:25 GMT 2025","passed","Thu Jul 03 10:45:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"","10479","The test for getting the value from the field","","Thu Jul 03 10:20:28 GMT 2025","passed","Thu Jul 03 10:20:38 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12256","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Jul 03 10:40:39 GMT 2025","passed","Thu Jul 03 10:40:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11216","A test for setting a value in a field","","Thu Jul 03 10:39:02 GMT 2025","passed","Thu Jul 03 10:39:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10803","Required Message validation test for multiple fields","","Thu Jul 03 10:44:19 GMT 2025","passed","Thu Jul 03 10:44:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9762","Filtering test","","Thu Jul 03 10:20:07 GMT 2025","passed","Thu Jul 03 10:20:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
