"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","7713","A test to check the field for ""Read-only""","","Tue Jul 15 14:13:32 GMT 2025","passed","Tue Jul 15 14:13:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5850","A test to get the field color value in Hex format","","Tue Jul 15 14:15:01 GMT 2025","passed","Tue Jul 15 14:15:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5713","The DrillDown test","","Tue Jul 15 14:04:56 GMT 2025","passed","Tue Jul 15 14:05:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7730","Test for getting the Placeholder value","","Tue Jul 15 14:20:14 GMT 2025","passed","Tue Jul 15 14:20:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"","8070","The test for getting the value from the field","","Tue Jul 15 14:18:37 GMT 2025","passed","Tue Jul 15 14:18:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10776","Required Message validation test for one field","","Tue Jul 15 14:11:11 GMT 2025","passed","Tue Jul 15 14:11:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9026","Business Exception Validation Test","","Tue Jul 15 14:13:59 GMT 2025","passed","Tue Jul 15 14:14:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Filtering is not available for InfoWidget.","5808","Filtering test","","Tue Jul 15 14:13:25 GMT 2025","passed","Tue Jul 15 14:13:31 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8265","A test for setting a value in a field","","Tue Jul 15 13:51:20 GMT 2025","passed","Tue Jul 15 13:51:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Checking the url before the transition and after the transition/click on a special element","10503","The DrillDown test","","Tue Jul 15 14:19:00 GMT 2025","passed","Tue Jul 15 14:19:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test checks the list of buttons","5158","Test getting all widget buttons","","Tue Jul 15 14:08:06 GMT 2025","passed","Tue Jul 15 14:08:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 13:53:46 GMT 2025","skipped","Tue Jul 15 13:53:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test calls Popup, the method returns a list with column headings","7435","The test for getting column headings","","Tue Jul 15 14:10:58 GMT 2025","passed","Tue Jul 15 14:11:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8119","A test for setting a value in a field","","Tue Jul 15 14:10:16 GMT 2025","passed","Tue Jul 15 14:10:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8772","Run-time exception validation test","","Tue Jul 15 14:10:49 GMT 2025","passed","Tue Jul 15 14:10:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15241","A test to get the field color value in Hex format","","Tue Jul 15 13:55:33 GMT 2025","passed","Tue Jul 15 13:55:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Filtering is not available for the Form widget","8348","Filtering test","","Tue Jul 15 14:00:57 GMT 2025","passed","Tue Jul 15 14:01:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6191","Sorting test","","Tue Jul 15 14:15:28 GMT 2025","passed","Tue Jul 15 14:15:34 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65653","Required Message validation test for multiple fields","","Tue Jul 15 13:50:33 GMT 2025","passed","Tue Jul 15 13:51:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5009","Filtering test","","Tue Jul 15 14:14:05 GMT 2025","passed","Tue Jul 15 14:14:10 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11059","Run-time exception validation test","","Tue Jul 15 13:59:15 GMT 2025","passed","Tue Jul 15 13:59:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","28877","Required Message validation test for one field","","Tue Jul 15 13:57:08 GMT 2025","passed","Tue Jul 15 13:57:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 13:46:49 GMT 2025","skipped","Tue Jul 15 13:46:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","7774","Test for getting the Placeholder value","","Tue Jul 15 14:15:59 GMT 2025","passed","Tue Jul 15 14:16:07 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Drill Down is not available for InfoWidget.","5542","The DrillDown test","","Tue Jul 15 14:16:13 GMT 2025","passed","Tue Jul 15 14:16:18 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9284","Run-time exception validation test","","Tue Jul 15 13:45:52 GMT 2025","passed","Tue Jul 15 13:46:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10000","A test to get the field color value in Hex format","","Tue Jul 15 13:47:50 GMT 2025","passed","Tue Jul 15 13:48:00 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","10025","The DrillDown test","","Tue Jul 15 14:21:04 GMT 2025","passed","Tue Jul 15 14:21:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39742","A test for setting a value in a field","","Tue Jul 15 13:46:09 GMT 2025","passed","Tue Jul 15 13:46:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11976","Required Message validation test for one field","","Tue Jul 15 14:20:23 GMT 2025","passed","Tue Jul 15 14:20:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
