"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","6757","Test for getting the Placeholder value","","Tue Sep 02 13:41:59 GMT 2025","passed","Tue Sep 02 13:42:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7432","The DrillDown test","","Tue Sep 02 13:44:03 GMT 2025","passed","Tue Sep 02 13:44:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10261","Business Exception Validation Test","","Tue Sep 02 13:48:49 GMT 2025","passed","Tue Sep 02 13:49:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Filtering by the specified column.","8027","Filtering test","","Tue Sep 02 13:54:37 GMT 2025","passed","Tue Sep 02 13:54:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9166","A test for setting a value in a field","","Tue Sep 02 14:01:17 GMT 2025","passed","Tue Sep 02 14:01:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10900","Required Message validation test for multiple fields","","Tue Sep 02 14:15:55 GMT 2025","passed","Tue Sep 02 14:16:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4661","A test to get the field color value in Hex format","","Tue Sep 02 14:15:08 GMT 2025","passed","Tue Sep 02 14:15:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering is not available for InfoWidget.","8088","Filtering test","","Tue Sep 02 13:41:16 GMT 2025","passed","Tue Sep 02 13:41:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8298","Test for getting the Placeholder value","","Tue Sep 02 13:46:14 GMT 2025","passed","Tue Sep 02 13:46:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6928","A test to get the field color value in Hex format","","Tue Sep 02 13:39:11 GMT 2025","passed","Tue Sep 02 13:39:18 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6430","The DrillDown test","","Tue Sep 02 13:47:24 GMT 2025","passed","Tue Sep 02 13:47:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Info Widget is always read-only","5212","A test to check the field for ""Read-only""","","Tue Sep 02 13:40:35 GMT 2025","passed","Tue Sep 02 13:40:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10127","Required Message validation test for multiple fields","","Tue Sep 02 14:12:12 GMT 2025","passed","Tue Sep 02 14:12:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11802","A test for setting a value in a field","","Tue Sep 02 14:10:05 GMT 2025","passed","Tue Sep 02 14:10:17 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field, and then checks the value in the field with what should be set","6287","A test for setting a value in a field","","Tue Sep 02 14:15:33 GMT 2025","passed","Tue Sep 02 14:15:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7678","Confirmation Popup Validation Test","","Tue Sep 02 14:09:09 GMT 2025","passed","Tue Sep 02 14:09:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Info Widget is always read-only","7009","A test to check the field for ""Read-only""","","Tue Sep 02 13:38:57 GMT 2025","passed","Tue Sep 02 13:39:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Filtering is not available for the Form widget","7818","Filtering test","","Tue Sep 02 14:16:04 GMT 2025","passed","Tue Sep 02 14:16:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","4808","Test for getting the Placeholder value","","Tue Sep 02 14:15:19 GMT 2025","passed","Tue Sep 02 14:15:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"","10346","Digits test","","Tue Sep 02 13:39:21 GMT 2025","passed","Tue Sep 02 13:39:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11675","Confirmation Popup Validation Test","","Tue Sep 02 14:01:43 GMT 2025","passed","Tue Sep 02 14:01:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test checks for the disabled attribute.","8872","A test to check the field for ""Read-only""","","Tue Sep 02 14:00:38 GMT 2025","passed","Tue Sep 02 14:00:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7009","Test for getting the Placeholder value","","Tue Sep 02 13:46:10 GMT 2025","passed","Tue Sep 02 13:46:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8609","Confirmation Popup Validation Test","","Tue Sep 02 14:13:53 GMT 2025","passed","Tue Sep 02 14:14:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9229","Required Message validation test for multiple fields","","Tue Sep 02 14:07:29 GMT 2025","passed","Tue Sep 02 14:07:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","5046","A test to check the field for ""Read-only""","","Tue Sep 02 14:12:48 GMT 2025","passed","Tue Sep 02 14:12:53 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10458","A test to get the field color value in Hex format","","Tue Sep 02 13:43:12 GMT 2025","passed","Tue Sep 02 13:43:22 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7853","Required Message validation test for multiple fields","","Tue Sep 02 14:09:16 GMT 2025","passed","Tue Sep 02 14:09:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6488","A test to check the field for ""Read-only""","","Tue Sep 02 13:47:37 GMT 2025","passed","Tue Sep 02 13:47:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
