"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","9293","Test for getting the Placeholder value","","Fri Jul 11 08:09:10 GMT 2025","passed","Fri Jul 11 08:09:19 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"","8605","A test to compare the source file with the downloaded one","","Fri Jul 11 08:04:55 GMT 2025","passed","Fri Jul 11 08:05:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test checks for the disabled attribute","6685","A test to check the field for ""Read-only""","","Fri Jul 11 08:32:28 GMT 2025","passed","Fri Jul 11 08:32:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test checks for the disabled attribute.","8911","A test to check the field for ""Read-only""","","Fri Jul 11 08:21:00 GMT 2025","passed","Fri Jul 11 08:21:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6743","A test to get the field color value in Hex format","","Fri Jul 11 08:33:06 GMT 2025","passed","Fri Jul 11 08:33:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","8314","A test to compare the downloaded file with the template","","Fri Jul 11 08:11:03 GMT 2025","passed","Fri Jul 11 08:11:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6518","A test to get the field color value in Hex format","","Fri Jul 11 08:40:07 GMT 2025","passed","Fri Jul 11 08:40:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8503","A test to get the field color value in Hex format","","Fri Jul 11 08:06:45 GMT 2025","passed","Fri Jul 11 08:06:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7936","A test for setting a value in a field","","Fri Jul 11 08:10:29 GMT 2025","passed","Fri Jul 11 08:10:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11265","Confirmation Popup Validation Test","","Fri Jul 11 08:26:11 GMT 2025","passed","Fri Jul 11 08:26:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test deletes the value by checking the autocomplete in a blank field","9335","Auto-completion test after cleaning","","Fri Jul 11 08:27:30 GMT 2025","passed","Fri Jul 11 08:27:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30407","Required Message validation test for one field","","Fri Jul 11 08:13:13 GMT 2025","passed","Fri Jul 11 08:13:43 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8242","A test to check the field for ""Read-only""","","Fri Jul 11 08:23:10 GMT 2025","passed","Fri Jul 11 08:23:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Getting the field color is not available","7410","A test to get the field color value in Hex format","","Fri Jul 11 08:12:08 GMT 2025","passed","Fri Jul 11 08:12:15 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19995","A test for setting a value in a field","","Fri Jul 11 08:13:59 GMT 2025","passed","Fri Jul 11 08:14:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10565","Run-time exception validation test","","Fri Jul 11 08:39:59 GMT 2025","passed","Fri Jul 11 08:40:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7126","The DrillDown test","","Fri Jul 11 08:39:12 GMT 2025","passed","Fri Jul 11 08:39:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22105","Required Message text Verification field test","","Fri Jul 11 08:21:31 GMT 2025","passed","Fri Jul 11 08:21:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Sorting is not available for the Form widget","8764","Sorting test","","Fri Jul 11 08:35:16 GMT 2025","passed","Fri Jul 11 08:35:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7896","Business Exception Validation Test","","Fri Jul 11 08:37:33 GMT 2025","passed","Fri Jul 11 08:37:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Filtering by the specified column.","6357","Filtering test","","Fri Jul 11 08:18:20 GMT 2025","passed","Fri Jul 11 08:18:27 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9551","A test to get the field color value in Hex format","","Fri Jul 11 08:14:19 GMT 2025","passed","Fri Jul 11 08:14:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6161","Test for getting the Placeholder value","","Fri Jul 11 08:14:56 GMT 2025","passed","Fri Jul 11 08:15:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Sorting is not available for InfoWidget.","9649","Sorting test","","Fri Jul 11 08:08:14 GMT 2025","passed","Fri Jul 11 08:08:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8758","A test to get the field color value in Hex format","","Fri Jul 11 08:10:45 GMT 2025","passed","Fri Jul 11 08:10:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"","6859","The test for getting the value from the field","","Fri Jul 11 08:08:48 GMT 2025","passed","Fri Jul 11 08:08:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8610","Test for getting the Placeholder value","","Fri Jul 11 08:06:54 GMT 2025","passed","Fri Jul 11 08:07:02 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 08:10:37 GMT 2025","skipped","Fri Jul 11 08:10:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12334","Confirmation Popup Validation Test","","Fri Jul 11 08:34:27 GMT 2025","passed","Fri Jul 11 08:34:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10215","Business Exception Validation Test","","Fri Jul 11 08:10:44 GMT 2025","passed","Fri Jul 11 08:10:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"DrillDown is not available for InfoWidget.","7126","The DrillDown test","","Fri Jul 11 08:06:04 GMT 2025","passed","Fri Jul 11 08:06:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
