"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","8242","Filtering test","","Mon Nov 10 12:07:57 UTC 2025","passed","Mon Nov 10 12:08:05 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test deletes the value by checking the autocomplete in a blank field","10253","Auto-completion test after cleaning","","Mon Nov 10 12:28:14 UTC 2025","passed","Mon Nov 10 12:28:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test checks for the disabled attribute","8724","A test to check the field for ""Read-only""","","Mon Nov 10 12:28:52 UTC 2025","passed","Mon Nov 10 12:29:01 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6559","The DrillDown test","","Mon Nov 10 11:57:32 UTC 2025","passed","Mon Nov 10 11:57:38 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10954","A test for setting a value in a field","","Mon Nov 10 12:26:23 UTC 2025","passed","Mon Nov 10 12:26:34 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Sorting is not available for InfoWidget.","7799","Sorting test","","Mon Nov 10 12:17:02 UTC 2025","passed","Mon Nov 10 12:17:10 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19891","Required Message validation test for one field","","Mon Nov 10 11:54:55 UTC 2025","passed","Mon Nov 10 11:55:15 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7080","Test for getting the Placeholder value","","Mon Nov 10 12:31:39 UTC 2025","passed","Mon Nov 10 12:31:46 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6277","Sorting test","","Mon Nov 10 12:15:18 UTC 2025","passed","Mon Nov 10 12:15:24 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8136","Confirmation Popup Validation Test","","Mon Nov 10 12:31:54 UTC 2025","passed","Mon Nov 10 12:32:02 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Info Widget is always read-only","6570","A test to check the field for ""Read-only""","","Mon Nov 10 12:15:38 UTC 2025","passed","Mon Nov 10 12:15:44 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6314","Test for getting the Placeholder value","","Mon Nov 10 12:24:10 UTC 2025","passed","Mon Nov 10 12:24:16 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9619","Test for getting the Placeholder value","","Mon Nov 10 11:55:28 UTC 2025","passed","Mon Nov 10 11:55:38 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The Hint field type is always read-only","9262","A test to check the field for ""Read-only""","","Mon Nov 10 12:03:13 UTC 2025","passed","Mon Nov 10 12:03:22 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14496","Required Message validation test for multiple fields","","Mon Nov 10 12:02:39 UTC 2025","passed","Mon Nov 10 12:02:53 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27811","Test filtering at List","","Mon Nov 10 12:18:21 UTC 2025","passed","Mon Nov 10 12:18:49 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10421","A test for setting a value in a field","","Mon Nov 10 12:01:50 UTC 2025","passed","Mon Nov 10 12:02:00 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Filtering by the specified column.","9536","Filtering test","","Mon Nov 10 12:04:15 UTC 2025","passed","Mon Nov 10 12:04:25 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9463","A test for setting a value in a field","","Mon Nov 10 12:19:46 UTC 2025","passed","Mon Nov 10 12:19:55 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22411","Required Message text Verification field test","","Mon Nov 10 12:02:14 UTC 2025","passed","Mon Nov 10 12:02:36 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Filtering by the specified column.","9966","Filtering test","","Mon Nov 10 12:06:53 UTC 2025","passed","Mon Nov 10 12:07:03 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9952","Business Exception Validation Test","","Mon Nov 10 11:58:20 UTC 2025","passed","Mon Nov 10 11:58:30 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8374","Test for getting the Placeholder value","","Mon Nov 10 12:02:21 UTC 2025","passed","Mon Nov 10 12:02:29 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7519","A test to get the field color value in Hex format","","Mon Nov 10 12:29:52 UTC 2025","passed","Mon Nov 10 12:29:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Sorting by the specified column.","53139","Sorting test","","Mon Nov 10 11:51:09 UTC 2025","passed","Mon Nov 10 11:52:02 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11061","Required Message validation test for multiple fields","","Mon Nov 10 12:20:22 UTC 2025","passed","Mon Nov 10 12:20:33 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8173","A test to get the field color value in Hex format","","Mon Nov 10 12:05:42 UTC 2025","passed","Mon Nov 10 12:05:51 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11739","Test for getting the Placeholder value","","Mon Nov 10 12:22:14 UTC 2025","passed","Mon Nov 10 12:22:26 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 10 12:01:15 UTC 2025","skipped","Mon Nov 10 12:01:15 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
