"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","7831","A test to check the field for ""Read-only""","","Wed Jun 25 12:34:26 GMT 2025","passed","Wed Jun 25 12:34:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 12:42:19 GMT 2025","skipped","Wed Jun 25 12:42:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9406","Confirmation Popup Validation Test","","Wed Jun 25 12:36:34 GMT 2025","passed","Wed Jun 25 12:36:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Getting a Placeholder is not available","8579","Test for getting the Placeholder value","","Wed Jun 25 12:33:43 GMT 2025","passed","Wed Jun 25 12:33:52 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12080","Business Exception Validation Test","","Wed Jun 25 12:22:12 GMT 2025","passed","Wed Jun 25 12:22:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","5662","The DrillDown test","","Wed Jun 25 12:52:31 GMT 2025","passed","Wed Jun 25 12:52:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20380","Business Exception Validation Test","","Wed Jun 25 12:47:26 GMT 2025","passed","Wed Jun 25 12:47:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"","3934","getTypeColumn()","","Wed Jun 25 12:43:30 GMT 2025","passed","Wed Jun 25 12:43:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test checks the value of the digits attributes","7067","Required Message text Verification field test","","Wed Jun 25 12:32:42 GMT 2025","passed","Wed Jun 25 12:32:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The InfoWidget doesn't have a Placeholder.","6489","Test for getting the Placeholder value","","Wed Jun 25 12:56:48 GMT 2025","passed","Wed Jun 25 12:56:54 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6273","The DrillDown test","","Wed Jun 25 12:35:03 GMT 2025","passed","Wed Jun 25 12:35:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","6766","The DrillDown test","","Wed Jun 25 12:56:16 GMT 2025","passed","Wed Jun 25 12:56:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43043","Required Message validation test for multiple fields","","Wed Jun 25 12:36:04 GMT 2025","passed","Wed Jun 25 12:36:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6984","Sorting test","","Wed Jun 25 12:29:05 GMT 2025","passed","Wed Jun 25 12:29:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9880","Test for getting the Placeholder value","","Wed Jun 25 12:57:33 GMT 2025","passed","Wed Jun 25 12:57:43 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test adds a value after removing all previous values.","11494","Value setting test with field clearing","","Wed Jun 25 12:23:17 GMT 2025","passed","Wed Jun 25 12:23:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7896","A test to get the field color value in Hex format","","Wed Jun 25 12:57:33 GMT 2025","passed","Wed Jun 25 12:57:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"","8256","The test for getting the value from the field","","Wed Jun 25 12:57:25 GMT 2025","passed","Wed Jun 25 12:57:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10113","Business Exception Validation Test","","Wed Jun 25 12:44:31 GMT 2025","passed","Wed Jun 25 12:44:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8964","A test for setting a value in a field","","Wed Jun 25 12:25:02 GMT 2025","passed","Wed Jun 25 12:25:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18151","Required Message text Verification field test","","Wed Jun 25 12:48:52 GMT 2025","passed","Wed Jun 25 12:49:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13619","Required Message validation test for multiple fields","","Wed Jun 25 12:32:53 GMT 2025","passed","Wed Jun 25 12:33:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6915","The DrillDown test","","Wed Jun 25 12:29:12 GMT 2025","passed","Wed Jun 25 12:29:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13309","Run-time exception validation test","","Wed Jun 25 12:26:06 GMT 2025","passed","Wed Jun 25 12:26:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14379","Required Message validation test for multiple fields","","Wed Jun 25 12:28:39 GMT 2025","passed","Wed Jun 25 12:28:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7476","A test to check the field for ""Read-only""","","Wed Jun 25 12:57:18 GMT 2025","passed","Wed Jun 25 12:57:25 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20171","Confirmation Popup Validation Test","","Wed Jun 25 12:48:31 GMT 2025","passed","Wed Jun 25 12:48:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test checks for the disabled attribute.","7358","A test to check the field for ""Read-only""","","Wed Jun 25 12:37:30 GMT 2025","passed","Wed Jun 25 12:37:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Filtering by the specified column.","9650","Filtering test","","Wed Jun 25 12:42:50 GMT 2025","passed","Wed Jun 25 12:43:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9278","Run-time exception validation test","","Wed Jun 25 12:40:51 GMT 2025","passed","Wed Jun 25 12:41:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9367","Confirmation Popup Validation Test","","Wed Jun 25 12:27:21 GMT 2025","passed","Wed Jun 25 12:27:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
