"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6031","A test to get the field color value in Hex format","","Sat Jul 12 11:24:09 GMT 2025","passed","Sat Jul 12 11:24:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting is not available for the Form widget","6257","Sorting test","","Sat Jul 12 11:23:15 GMT 2025","passed","Sat Jul 12 11:23:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11909","Run-time exception validation test","","Sat Jul 12 11:12:10 GMT 2025","passed","Sat Jul 12 11:12:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The method returns Option-Status pairs, for all. The test checks each pair.","11310","Test to check the status of all options","","Sat Jul 12 11:00:44 GMT 2025","passed","Sat Jul 12 11:00:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","4599","The DrillDown test","","Sat Jul 12 11:18:25 GMT 2025","passed","Sat Jul 12 11:18:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 11:00:19 GMT 2025","skipped","Sat Jul 12 11:00:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19968","Business Exception Validation Test","","Sat Jul 12 11:16:37 GMT 2025","passed","Sat Jul 12 11:16:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8601","A test to get the field color value in Hex format","","Sat Jul 12 11:28:09 GMT 2025","passed","Sat Jul 12 11:28:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25103","Required Message validation test for multiple fields","","Sat Jul 12 11:02:01 GMT 2025","passed","Sat Jul 12 11:02:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11530","Required Message validation test for one field","","Sat Jul 12 11:07:46 GMT 2025","passed","Sat Jul 12 11:07:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7408","Filtering test","","Sat Jul 12 11:31:07 GMT 2025","passed","Sat Jul 12 11:31:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12005","Confirmation Popup Validation Test","","Sat Jul 12 11:11:42 GMT 2025","passed","Sat Jul 12 11:11:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18444","Required Message text Verification field test","","Sat Jul 12 11:05:20 GMT 2025","passed","Sat Jul 12 11:05:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5313","A test to check the value in a field","","Sat Jul 12 11:22:23 GMT 2025","passed","Sat Jul 12 11:22:29 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for InfoWidget.","6807","Sorting test","","Sat Jul 12 11:31:43 GMT 2025","passed","Sat Jul 12 11:31:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Filtering by the specified column.","8557","Filtering test","","Sat Jul 12 11:03:03 GMT 2025","passed","Sat Jul 12 11:03:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30573","Confirmation Popup Validation Test","","Sat Jul 12 11:05:07 GMT 2025","passed","Sat Jul 12 11:05:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9379","A test for setting a value in a field","","Sat Jul 12 11:11:11 GMT 2025","passed","Sat Jul 12 11:11:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8003","The DrillDown test","","Sat Jul 12 11:04:58 GMT 2025","passed","Sat Jul 12 11:05:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7751","Required Message validation test for one field","","Sat Jul 12 11:20:54 GMT 2025","passed","Sat Jul 12 11:21:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5087","A test to check the field for ""Read-only""","","Sat Jul 12 11:28:02 GMT 2025","passed","Sat Jul 12 11:28:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 11:00:14 GMT 2025","skipped","Sat Jul 12 11:00:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8424","Business Exception Validation Test","","Sat Jul 12 11:24:53 GMT 2025","passed","Sat Jul 12 11:25:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4936","A test to get the field color value in Hex format","","Sat Jul 12 11:29:22 GMT 2025","passed","Sat Jul 12 11:29:27 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test checks for the disabled attribute.","8451","A test to check the field for ""Read-only""","","Sat Jul 12 11:02:34 GMT 2025","passed","Sat Jul 12 11:02:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10159","Test for getting the Placeholder value","","Sat Jul 12 11:01:28 GMT 2025","passed","Sat Jul 12 11:01:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8041","Confirmation Popup Validation Test","","Sat Jul 12 11:24:22 GMT 2025","passed","Sat Jul 12 11:24:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","13748","The DrillDown test","","Sat Jul 12 10:58:46 GMT 2025","passed","Sat Jul 12 10:59:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Filtering is not available for InfoWidget.","6527","Filtering test","","Sat Jul 12 11:33:16 GMT 2025","passed","Sat Jul 12 11:33:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
