"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9016","A test to check the options of the drop-down list","","Mon Jul 14 22:05:20 GMT 2025","passed","Mon Jul 14 22:05:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9337","Required Message validation test for multiple fields","","Mon Jul 14 22:10:14 GMT 2025","passed","Mon Jul 14 22:10:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6150","The DrillDown test","","Mon Jul 14 22:10:01 GMT 2025","passed","Mon Jul 14 22:10:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32194","Required Message validation test for multiple fields","","Mon Jul 14 21:50:38 GMT 2025","passed","Mon Jul 14 21:51:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6486","A test to get the field color value in Hex format","","Mon Jul 14 22:14:46 GMT 2025","passed","Mon Jul 14 22:14:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value, after which the method returns the full list of value-status","22185","Test to get all values with the status","","Mon Jul 14 21:49:56 GMT 2025","passed","Mon Jul 14 21:50:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13645","Required Message text Verification field test","","Mon Jul 14 21:59:13 GMT 2025","passed","Mon Jul 14 21:59:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9460","Run-time exception validation test","","Mon Jul 14 22:12:20 GMT 2025","passed","Mon Jul 14 22:12:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17088","A test for setting a value in a field","","Mon Jul 14 22:05:54 GMT 2025","passed","Mon Jul 14 22:06:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19762","Required Message text Verification field test","","Mon Jul 14 21:54:17 GMT 2025","passed","Mon Jul 14 21:54:37 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Drill Down is not available for InfoWidget.","5233","The DrillDown test","","Mon Jul 14 22:21:45 GMT 2025","passed","Mon Jul 14 22:21:51 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11562","Test for getting the Placeholder value","","Mon Jul 14 22:14:10 GMT 2025","passed","Mon Jul 14 22:14:21 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8448","Business Exception Validation Test","","Mon Jul 14 22:05:45 GMT 2025","passed","Mon Jul 14 22:05:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17571","Required Message validation test for multiple fields","","Mon Jul 14 22:00:03 GMT 2025","passed","Mon Jul 14 22:00:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7348","A test to get the field color value in Hex format","","Mon Jul 14 22:22:02 GMT 2025","passed","Mon Jul 14 22:22:09 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Filtering by the specified column.","6084","Filtering test","","Mon Jul 14 21:55:04 GMT 2025","passed","Mon Jul 14 21:55:10 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5537","The DrillDown test","","Mon Jul 14 22:12:09 GMT 2025","passed","Mon Jul 14 22:12:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7837","The DrillDown test","","Mon Jul 14 22:22:55 GMT 2025","passed","Mon Jul 14 22:23:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","9443","setValueGetValue()","","Mon Jul 14 21:57:55 GMT 2025","passed","Mon Jul 14 21:58:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test verifies that after clearing the field, it is empty.","8799","The test for deleting a file from a field","","Mon Jul 14 21:59:18 GMT 2025","passed","Mon Jul 14 21:59:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"","8900","The test for getting the value from the field","","Mon Jul 14 22:22:22 GMT 2025","passed","Mon Jul 14 22:22:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9921","A test for setting a value in a field","","Mon Jul 14 21:57:35 GMT 2025","passed","Mon Jul 14 21:57:45 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8840","A test to get the field color value in Hex format","","Mon Jul 14 22:06:57 GMT 2025","passed","Mon Jul 14 22:07:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18705","Confirmation Popup Validation Test","","Mon Jul 14 22:03:32 GMT 2025","passed","Mon Jul 14 22:03:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"DrillDown is not available for InfoWidget.","7730","The DrillDown test","","Mon Jul 14 22:23:34 GMT 2025","passed","Mon Jul 14 22:23:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Getting a Placeholder is not available","8073","Test for getting the Placeholder value","","Mon Jul 14 22:18:17 GMT 2025","passed","Mon Jul 14 22:18:25 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Info Widget is always read-only","6816","A test to check the field for ""Read-only""","","Mon Jul 14 22:22:44 GMT 2025","passed","Mon Jul 14 22:22:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7948","The DrillDown test","","Mon Jul 14 21:51:38 GMT 2025","passed","Mon Jul 14 21:51:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"","5549","The test for getting the value from the field","","Mon Jul 14 22:19:44 GMT 2025","passed","Mon Jul 14 22:19:50 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 22:06:11 GMT 2025","skipped","Mon Jul 14 22:06:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","7073","Test for getting the Placeholder value","","Mon Jul 14 22:23:05 GMT 2025","passed","Mon Jul 14 22:23:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
