"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31739","A test for setting a value in a field","","Tue Sep 02 10:36:48 GMT 2025","passed","Tue Sep 02 10:37:20 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9400","A test to get the field color value in Hex format","","Tue Sep 02 10:16:09 GMT 2025","passed","Tue Sep 02 10:16:19 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering is not available for the Form widget","4405","Filtering test","","Tue Sep 02 10:47:23 GMT 2025","passed","Tue Sep 02 10:47:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9966","Confirmation Popup Validation Test","","Tue Sep 02 10:44:58 GMT 2025","passed","Tue Sep 02 10:45:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6185","Run-time exception validation test","","Tue Sep 02 10:48:29 GMT 2025","passed","Tue Sep 02 10:48:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28067","A test for setting a value in a field","","Tue Sep 02 10:18:39 GMT 2025","passed","Tue Sep 02 10:19:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The transition/Redirect is not available","4947","The DrillDown test","","Tue Sep 02 10:45:27 GMT 2025","passed","Tue Sep 02 10:45:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6272","A test to get the field color value in Hex format","","Tue Sep 02 10:46:22 GMT 2025","passed","Tue Sep 02 10:46:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6286","A test to get the field color value in Hex format","","Tue Sep 02 10:25:24 GMT 2025","passed","Tue Sep 02 10:25:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test checks for the disabled attribute","7383","A test to check the field for ""Read-only""","","Tue Sep 02 10:40:09 GMT 2025","passed","Tue Sep 02 10:40:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Test click ""Export"" and check the file for standards.","9894","Test export button","","Tue Sep 02 10:40:22 GMT 2025","passed","Tue Sep 02 10:40:32 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"","11745","The test for getting the value from the field","","Tue Sep 02 10:11:35 GMT 2025","passed","Tue Sep 02 10:11:47 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test checks the value in the field with what should be set","10516","A test to read value","","Tue Sep 02 10:16:09 GMT 2025","passed","Tue Sep 02 10:16:20 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6441","Confirmation Popup Validation Test","","Tue Sep 02 10:48:11 GMT 2025","passed","Tue Sep 02 10:48:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 10:28:01 GMT 2025","skipped","Tue Sep 02 10:28:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test calls Popup, the method returns a list with column headings","7285","The test for getting column headings","","Tue Sep 02 10:47:06 GMT 2025","passed","Tue Sep 02 10:47:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Sorting is not available for the Form widget","5376","Sorting test","","Tue Sep 02 10:37:44 GMT 2025","passed","Tue Sep 02 10:37:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Sorting is not available for InfoWidget.","29762","Sorting test","","Tue Sep 02 10:10:48 GMT 2025","passed","Tue Sep 02 10:11:18 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10631","Run-time exception validation test","","Tue Sep 02 10:34:13 GMT 2025","passed","Tue Sep 02 10:34:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7499","Business Exception Validation Test","","Tue Sep 02 10:38:45 GMT 2025","passed","Tue Sep 02 10:38:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7940","Run-time exception validation test","","Tue Sep 02 10:39:29 GMT 2025","passed","Tue Sep 02 10:39:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7927","Filtering test","","Tue Sep 02 10:48:52 GMT 2025","passed","Tue Sep 02 10:49:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8727","A test to get the field color value in Hex format","","Tue Sep 02 10:45:31 GMT 2025","passed","Tue Sep 02 10:45:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7741","A test to get the field color value in Hex format","","Tue Sep 02 10:12:48 GMT 2025","passed","Tue Sep 02 10:12:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","10397","The DrillDown test","","Tue Sep 02 10:35:49 GMT 2025","passed","Tue Sep 02 10:35:59 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Sorting is not available for the Form widget","9135","Sorting test","","Tue Sep 02 10:42:53 GMT 2025","passed","Tue Sep 02 10:43:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6713","The DrillDown test","","Tue Sep 02 10:45:59 GMT 2025","passed","Tue Sep 02 10:46:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Getting the field color is not available","5432","A test to get the field color value in Hex format","","Tue Sep 02 10:34:54 GMT 2025","passed","Tue Sep 02 10:34:59 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5476","A test to get the field color value in Hex format","","Tue Sep 02 10:24:55 GMT 2025","passed","Tue Sep 02 10:25:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test checks for the disabled attribute.","9024","A test to check the field for ""Read-only""","","Tue Sep 02 10:34:00 GMT 2025","passed","Tue Sep 02 10:34:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9558","Business Exception Validation Test","","Tue Sep 02 10:49:17 GMT 2025","passed","Tue Sep 02 10:49:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7543","Test for getting the Placeholder value","","Tue Sep 02 10:41:01 GMT 2025","passed","Tue Sep 02 10:41:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
