"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10997","Business Exception Validation Test","","Wed Nov 19 08:00:39 UTC 2025","passed","Wed Nov 19 08:00:50 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","11583","The DrillDown test","","Wed Nov 19 08:20:49 UTC 2025","passed","Wed Nov 19 08:21:01 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9116","Confirmation Popup Validation Test","","Wed Nov 19 08:29:50 UTC 2025","passed","Wed Nov 19 08:29:59 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting is not available for InfoWidget.","5460","Sorting test","","Wed Nov 19 08:16:16 UTC 2025","passed","Wed Nov 19 08:16:22 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20075","A test for setting a value in a field","","Wed Nov 19 08:00:50 UTC 2025","passed","Wed Nov 19 08:01:10 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5870","Test for getting the Placeholder value","","Wed Nov 19 07:56:08 UTC 2025","passed","Wed Nov 19 07:56:14 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23261","Confirmation Popup Validation Test","","Wed Nov 19 07:55:34 UTC 2025","passed","Wed Nov 19 07:55:57 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test checks for the disabled attribute.","7249","A test to check the field for ""Read-only""","","Wed Nov 19 08:11:40 UTC 2025","passed","Wed Nov 19 08:11:47 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test checks for the disabled attribute","6138","A test to check the field for ""Read-only""","","Wed Nov 19 08:23:16 UTC 2025","passed","Wed Nov 19 08:23:22 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8485","A test to get the field color value in Hex format","","Wed Nov 19 08:16:31 UTC 2025","passed","Wed Nov 19 08:16:39 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7224","Run-time exception validation test","","Wed Nov 19 08:24:24 UTC 2025","passed","Wed Nov 19 08:24:31 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"","5116","checkFilterOrSort()","","Wed Nov 19 07:57:48 UTC 2025","passed","Wed Nov 19 07:57:53 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test checks for the disabled attribute.","10285","A test to check the field for ""Read-only""","","Wed Nov 19 07:52:11 UTC 2025","passed","Wed Nov 19 07:52:21 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9280","The DrillDown test","","Wed Nov 19 08:00:54 UTC 2025","passed","Wed Nov 19 08:01:03 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11273","Confirmation Popup Validation Test","","Wed Nov 19 08:26:53 UTC 2025","passed","Wed Nov 19 08:27:04 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5293","A test to check the value in a field","","Wed Nov 19 08:24:55 UTC 2025","passed","Wed Nov 19 08:25:01 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test checks for the disabled attribute","8721","A test to check the field for ""Read-only""","","Wed Nov 19 08:18:49 UTC 2025","passed","Wed Nov 19 08:18:57 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test checks for the disabled attribute.","8473","A test to check the field for ""Read-only""","","Wed Nov 19 07:55:41 UTC 2025","passed","Wed Nov 19 07:55:49 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19979","Required Message text Verification field test","","Wed Nov 19 07:55:11 UTC 2025","passed","Wed Nov 19 07:55:31 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Test click ""Export"" and check the file for standards.","10477","Test export button","","Wed Nov 19 08:21:08 UTC 2025","passed","Wed Nov 19 08:21:19 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8254","Run-time exception validation test","","Wed Nov 19 08:22:50 UTC 2025","passed","Wed Nov 19 08:22:58 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5691","Filtering test","","Wed Nov 19 08:15:48 UTC 2025","passed","Wed Nov 19 08:15:54 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8821","The DrillDown test","","Wed Nov 19 08:22:24 UTC 2025","passed","Wed Nov 19 08:22:32 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12152","Run-time exception validation test","","Wed Nov 19 08:32:00 UTC 2025","passed","Wed Nov 19 08:32:12 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7928","Sorting test","","Wed Nov 19 08:14:41 UTC 2025","passed","Wed Nov 19 08:14:49 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30377","Required Message validation test for one field","","Wed Nov 19 08:11:47 UTC 2025","passed","Wed Nov 19 08:12:18 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7687","Run-time exception validation test","","Wed Nov 19 08:20:30 UTC 2025","passed","Wed Nov 19 08:20:38 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","8265","The DrillDown test","","Wed Nov 19 08:17:58 UTC 2025","passed","Wed Nov 19 08:18:07 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8152","Confirmation Popup Validation Test","","Wed Nov 19 08:31:44 UTC 2025","passed","Wed Nov 19 08:31:52 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6803","Test for getting the Placeholder value","","Wed Nov 19 08:09:48 UTC 2025","passed","Wed Nov 19 08:09:55 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
