"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","10024","Sorting test","","Wed Jul 02 10:03:45 GMT 2025","passed","Wed Jul 02 10:03:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20640","Required Message text Verification field test","","Wed Jul 02 10:26:45 GMT 2025","passed","Wed Jul 02 10:27:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Filtering is not available for the Form widget","7515","Filtering test","","Wed Jul 02 10:32:47 GMT 2025","passed","Wed Jul 02 10:32:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11738","Confirmation Popup Validation Test","","Wed Jul 02 10:17:40 GMT 2025","passed","Wed Jul 02 10:17:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10571","Run-time exception validation test","","Wed Jul 02 10:10:20 GMT 2025","passed","Wed Jul 02 10:10:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9731","Required Message text Verification field test","","Wed Jul 02 10:33:11 GMT 2025","passed","Wed Jul 02 10:33:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13066","Required Message validation test for multiple fields","","Wed Jul 02 10:17:07 GMT 2025","passed","Wed Jul 02 10:17:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8941","Business Exception Validation Test","","Wed Jul 02 10:06:23 GMT 2025","passed","Wed Jul 02 10:06:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder..","6300","Test for getting the Placeholder value","","Wed Jul 02 10:39:43 GMT 2025","passed","Wed Jul 02 10:39:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7880","Test for getting the Placeholder value","","Wed Jul 02 10:29:24 GMT 2025","passed","Wed Jul 02 10:29:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"","7001","A test to get a value for a multifield","","Wed Jul 02 10:40:24 GMT 2025","passed","Wed Jul 02 10:40:31 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the placeholder attribute and returns it in String format","11581","Test for getting the Placeholder value","","Wed Jul 02 10:22:12 GMT 2025","passed","Wed Jul 02 10:22:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7161","Confirmation Popup Validation Test","","Wed Jul 02 10:26:53 GMT 2025","passed","Wed Jul 02 10:27:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering is not available for the Form widget","8411","Filtering test","","Wed Jul 02 10:35:00 GMT 2025","passed","Wed Jul 02 10:35:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Info Widget is always read-only","5427","A test to check the field for ""Read-only""","","Wed Jul 02 10:13:01 GMT 2025","passed","Wed Jul 02 10:13:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9880","Run-time exception validation test","","Wed Jul 02 10:15:48 GMT 2025","passed","Wed Jul 02 10:15:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering is not available for the Form widget","10055","Filtering test","","Wed Jul 02 10:04:49 GMT 2025","passed","Wed Jul 02 10:04:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28725","A test for setting a value in a field","","Wed Jul 02 10:10:19 GMT 2025","passed","Wed Jul 02 10:10:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10876","Confirmation Popup Validation Test","","Wed Jul 02 10:09:59 GMT 2025","passed","Wed Jul 02 10:10:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20590","A test for setting a value in a field","","Wed Jul 02 10:30:20 GMT 2025","passed","Wed Jul 02 10:30:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5739","A test to get the field color value in Hex format","","Wed Jul 02 10:05:48 GMT 2025","passed","Wed Jul 02 10:05:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering is not available for the Form widget","7674","Filtering test","","Wed Jul 02 10:05:51 GMT 2025","passed","Wed Jul 02 10:05:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting by the specified column.","10516","Sorting test","","Wed Jul 02 10:28:13 GMT 2025","passed","Wed Jul 02 10:28:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11770","Run-time exception validation test","","Wed Jul 02 10:11:14 GMT 2025","passed","Wed Jul 02 10:11:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9273","Test for getting the Placeholder value","","Wed Jul 02 10:30:10 GMT 2025","passed","Wed Jul 02 10:30:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8220","Required Message validation test for multiple fields","","Wed Jul 02 10:35:45 GMT 2025","passed","Wed Jul 02 10:35:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7351","The DrillDown test","","Wed Jul 02 10:24:44 GMT 2025","passed","Wed Jul 02 10:24:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6064","The DrillDown test","","Wed Jul 02 10:27:00 GMT 2025","passed","Wed Jul 02 10:27:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
