"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6505","A test for checking the possibility of an empty field","","Fri Aug 22 14:10:19 GMT 2025","passed","Fri Aug 22 14:10:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test deletes the value by checking the autocomplete in a blank field","9633","Auto-completion test after cleaning","","Fri Aug 22 14:20:17 GMT 2025","passed","Fri Aug 22 14:20:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","7770","Test for getting the Placeholder value","","Fri Aug 22 14:14:05 GMT 2025","passed","Fri Aug 22 14:14:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test checks for the disabled attribute","9870","A test to check the field for ""Read-only""","","Fri Aug 22 14:12:11 GMT 2025","passed","Fri Aug 22 14:12:21 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"","7382","A test to compare the source file with the downloaded one","","Fri Aug 22 13:48:21 GMT 2025","passed","Fri Aug 22 13:48:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7017","Business Exception Validation Test","","Fri Aug 22 14:19:21 GMT 2025","passed","Fri Aug 22 14:19:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19287","Required Message validation test for one field","","Fri Aug 22 13:59:49 GMT 2025","passed","Fri Aug 22 14:00:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7972","Sorting test","","Fri Aug 22 14:13:43 GMT 2025","passed","Fri Aug 22 14:13:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Sorting is not available for InfoWidget.","34078","Sorting test","","Fri Aug 22 13:43:18 GMT 2025","passed","Fri Aug 22 13:43:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 14:00:29 GMT 2025","skipped","Fri Aug 22 14:00:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"","4870","checkFilterOrSort()","","Fri Aug 22 13:54:26 GMT 2025","passed","Fri Aug 22 13:54:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9604","Confirmation Popup Validation Test","","Fri Aug 22 13:52:22 GMT 2025","passed","Fri Aug 22 13:52:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8375","The DrillDown test","","Fri Aug 22 14:20:26 GMT 2025","passed","Fri Aug 22 14:20:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6486","Required Message text Verification field test","","Fri Aug 22 14:23:25 GMT 2025","passed","Fri Aug 22 14:23:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10993","Business Exception Validation Test","","Fri Aug 22 14:14:19 GMT 2025","passed","Fri Aug 22 14:14:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Sorting is not available for the Form widget","6253","Sorting test","","Fri Aug 22 14:10:13 GMT 2025","passed","Fri Aug 22 14:10:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6250","A test to get the field color value in Hex format","","Fri Aug 22 13:55:31 GMT 2025","passed","Fri Aug 22 13:55:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The InfoWidget doesn't have a Placeholder..","7728","Test for getting the Placeholder value","","Fri Aug 22 13:46:33 GMT 2025","passed","Fri Aug 22 13:46:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5586","Required Message text Verification field test","","Fri Aug 22 14:16:49 GMT 2025","passed","Fri Aug 22 14:16:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10151","A test to get the field color value in Hex format","","Fri Aug 22 13:45:40 GMT 2025","passed","Fri Aug 22 13:45:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9443","Required Message validation test for one field","","Fri Aug 22 14:13:21 GMT 2025","passed","Fri Aug 22 14:13:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13106","Confirmation Popup Validation Test","","Fri Aug 22 14:16:16 GMT 2025","passed","Fri Aug 22 14:16:29 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Filtering by the specified column.","11569","Filtering test","","Fri Aug 22 14:10:26 GMT 2025","passed","Fri Aug 22 14:10:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Filtering by the specified column.","7864","Filtering test","","Fri Aug 22 13:57:53 GMT 2025","passed","Fri Aug 22 13:58:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Filtering is not available for the Form widget","6846","Filtering test","","Fri Aug 22 14:21:23 GMT 2025","passed","Fri Aug 22 14:21:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Info Widget is always read-only","5700","A test to check the field for ""Read-only""","","Fri Aug 22 13:47:02 GMT 2025","passed","Fri Aug 22 13:47:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18561","Confirmation Popup Validation Test","","Fri Aug 22 14:08:45 GMT 2025","passed","Fri Aug 22 14:09:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Info Widget is always read-only","5159","A test to check the field for ""Read-only""","","Fri Aug 22 13:48:30 GMT 2025","passed","Fri Aug 22 13:48:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting is not available for the Form widget","4530","Sorting test","","Fri Aug 22 14:10:33 GMT 2025","passed","Fri Aug 22 14:10:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8660","A test for setting a value in a field","","Fri Aug 22 14:13:49 GMT 2025","passed","Fri Aug 22 14:13:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The transition/Redirect is not available","4826","The DrillDown test","","Fri Aug 22 14:13:18 GMT 2025","passed","Fri Aug 22 14:13:23 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
