"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","304","A test for setting a value in a field","","Mon May 19 15:39:47 GMT 2025","broken","Mon May 19 15:39:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","429","Required Message validation test for one field","","Mon May 19 15:39:45 GMT 2025","broken","Mon May 19 15:39:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","398","A test to check the field for ""Read-only""","","Mon May 19 15:39:21 GMT 2025","broken","Mon May 19 15:39:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","298","Run-time exception validation test","","Mon May 19 15:40:08 GMT 2025","broken","Mon May 19 15:40:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The Hint field type is always read-only","314","A test to check the field for ""Read-only""","","Mon May 19 15:39:31 GMT 2025","broken","Mon May 19 15:39:31 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","328","Test for getting the Placeholder value","","Mon May 19 15:39:55 GMT 2025","broken","Mon May 19 15:39:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","377","Required Message validation test for one field","","Mon May 19 15:39:34 GMT 2025","broken","Mon May 19 15:39:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","360","A test to check the field for ""Read-only""","","Mon May 19 15:39:21 GMT 2025","broken","Mon May 19 15:39:21 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","286","Test for getting the Placeholder value","","Mon May 19 15:39:29 GMT 2025","broken","Mon May 19 15:39:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","440","The DrillDown test","","Mon May 19 15:39:48 GMT 2025","broken","Mon May 19 15:39:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","317","The DrillDown test","","Mon May 19 15:39:44 GMT 2025","broken","Mon May 19 15:39:45 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Info Widget is always read-only","516","A test to check the field for ""Read-only""","","Mon May 19 15:40:18 GMT 2025","broken","Mon May 19 15:40:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"","330","The test for getting the value from the field","","Mon May 19 15:39:39 GMT 2025","broken","Mon May 19 15:39:39 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","331","The DrillDown test","","Mon May 19 15:39:58 GMT 2025","broken","Mon May 19 15:39:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Sorting is not available for the Form widget","466","Sorting test","","Mon May 19 15:39:59 GMT 2025","broken","Mon May 19 15:39:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","305","Business Exception Validation Test","","Mon May 19 15:39:25 GMT 2025","broken","Mon May 19 15:39:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","392","The DrillDown test","","Mon May 19 15:39:42 GMT 2025","broken","Mon May 19 15:39:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","332","A test to compare the downloaded file with the template","","Mon May 19 15:39:43 GMT 2025","broken","Mon May 19 15:39:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Filtering by the specified column.","606","Filtering test","","Mon May 19 15:40:22 GMT 2025","broken","Mon May 19 15:40:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"DrillDown is not available for InfoWidget.","324","The DrillDown test","","Mon May 19 15:40:10 GMT 2025","broken","Mon May 19 15:40:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering by the specified column.","279","Filtering test","","Mon May 19 15:39:48 GMT 2025","broken","Mon May 19 15:39:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Filtering is not available for InfoWidget.","416","Filtering test","","Mon May 19 15:40:40 GMT 2025","broken","Mon May 19 15:40:40 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","299","Required Message validation test for multiple fields","","Mon May 19 15:39:41 GMT 2025","broken","Mon May 19 15:39:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","326","A test for setting a value in a field","","Mon May 19 15:39:39 GMT 2025","broken","Mon May 19 15:39:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","500","The DrillDown test","","Mon May 19 15:39:56 GMT 2025","broken","Mon May 19 15:39:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","329","Business Exception Validation Test","","Mon May 19 15:40:08 GMT 2025","broken","Mon May 19 15:40:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","367","A test to get the field color value in Hex format","","Mon May 19 15:40:15 GMT 2025","broken","Mon May 19 15:40:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
