"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10156","Required Message text Verification field test","","Mon Sep 08 13:30:34 GMT 2025","passed","Mon Sep 08 13:30:45 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7382","Required Message text Verification field test","","Mon Sep 08 13:36:26 GMT 2025","passed","Mon Sep 08 13:36:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"","6559","nullable()","","Mon Sep 08 13:35:49 GMT 2025","passed","Mon Sep 08 13:35:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test checks for the disabled attribute.","11311","A test to check the field for ""Read-only""","","Mon Sep 08 13:23:42 GMT 2025","passed","Mon Sep 08 13:23:53 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7736","A test to get the field color value in Hex format","","Mon Sep 08 13:31:43 GMT 2025","passed","Mon Sep 08 13:31:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering is not available for InfoWidget.","9366","Filtering test","","Mon Sep 08 13:03:54 GMT 2025","passed","Mon Sep 08 13:04:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22416","A test for setting a number with a fractional part in a field","","Mon Sep 08 13:21:37 GMT 2025","passed","Mon Sep 08 13:21:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7956","A test to get the field color value in Hex format","","Mon Sep 08 13:16:16 GMT 2025","passed","Mon Sep 08 13:16:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Sorting is not available for the Form widget","6399","Sorting test","","Mon Sep 08 13:33:37 GMT 2025","passed","Mon Sep 08 13:33:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 08 13:24:07 GMT 2025","skipped","Mon Sep 08 13:24:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7931","Run-time exception validation test","","Mon Sep 08 13:38:41 GMT 2025","passed","Mon Sep 08 13:38:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8625","Test for getting the Placeholder value","","Mon Sep 08 13:32:58 GMT 2025","passed","Mon Sep 08 13:33:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6360","A test to get the field color value in Hex format","","Mon Sep 08 13:29:48 GMT 2025","passed","Mon Sep 08 13:29:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test checks the list of options that the method returns, with the expected result","9290","Test to get a list of options","","Mon Sep 08 13:28:02 GMT 2025","passed","Mon Sep 08 13:28:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20654","Confirmation Popup Validation Test","","Mon Sep 08 13:07:30 GMT 2025","passed","Mon Sep 08 13:07:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"","18731","test_2()","","Mon Sep 08 13:16:12 GMT 2025","passed","Mon Sep 08 13:16:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21985","Confirmation Popup Validation Test","","Mon Sep 08 13:24:27 GMT 2025","passed","Mon Sep 08 13:24:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9987","Test for getting the Placeholder value","","Mon Sep 08 13:20:16 GMT 2025","passed","Mon Sep 08 13:20:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","8709","A test to get the field color value in Hex format","","Mon Sep 08 13:04:50 GMT 2025","passed","Mon Sep 08 13:04:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14212","Required Message validation test for multiple fields","","Mon Sep 08 13:20:15 GMT 2025","passed","Mon Sep 08 13:20:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Sorting by the specified column.","14574","Sorting test","","Mon Sep 08 13:20:40 GMT 2025","passed","Mon Sep 08 13:20:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Sorting is not available for InfoWidget.","8518","Sorting test","","Mon Sep 08 13:04:07 GMT 2025","passed","Mon Sep 08 13:04:15 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for the Form widget","6403","Filtering test","","Mon Sep 08 13:33:57 GMT 2025","passed","Mon Sep 08 13:34:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24278","Test filtering at List","","Mon Sep 08 13:25:42 GMT 2025","passed","Mon Sep 08 13:26:07 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Checking the url before the transition and after the transition/click on a special element","7374","The DrillDown test","","Mon Sep 08 13:30:44 GMT 2025","passed","Mon Sep 08 13:30:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11282","Business Exception Validation Test","","Mon Sep 08 13:33:25 GMT 2025","passed","Mon Sep 08 13:33:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8194","A test to get the field color value in Hex format","","Mon Sep 08 13:10:13 GMT 2025","passed","Mon Sep 08 13:10:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11706","Run-time exception validation test","","Mon Sep 08 13:08:15 GMT 2025","passed","Mon Sep 08 13:08:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Info Widget is always read-only","9550","A test to check the field for ""Read-only""","","Mon Sep 08 13:04:03 GMT 2025","passed","Mon Sep 08 13:04:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","8397","Sorting test","","Mon Sep 08 13:04:51 GMT 2025","passed","Mon Sep 08 13:05:00 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test edit a new field in the admin panel","12935","Test for edit admin value","","Mon Sep 08 13:27:29 GMT 2025","passed","Mon Sep 08 13:27:42 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14350","Business Exception Validation Test","","Mon Sep 08 13:29:57 GMT 2025","passed","Mon Sep 08 13:30:11 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6857","A test to get the field color value in Hex format","","Mon Sep 08 13:00:24 GMT 2025","passed","Mon Sep 08 13:00:31 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
