"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the value in the field with what should be set","10565","A test to read value","","Wed Sep 03 08:06:28 GMT 2025","passed","Wed Sep 03 08:06:38 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test gets the value from the placeholder attribute and returns it in String format","7642","Test for getting the Placeholder value","","Wed Sep 03 08:31:13 GMT 2025","passed","Wed Sep 03 08:31:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Info Widget is always read-only","10011","A test to check the field for ""Read-only""","","Wed Sep 03 08:02:22 GMT 2025","passed","Wed Sep 03 08:02:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6333","The DrillDown test","","Wed Sep 03 08:28:15 GMT 2025","passed","Wed Sep 03 08:28:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44844","Required Message validation test for multiple fields","","Wed Sep 03 08:23:39 GMT 2025","passed","Wed Sep 03 08:24:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7574","Required Message validation test for one field","","Wed Sep 03 08:28:27 GMT 2025","passed","Wed Sep 03 08:28:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering is not available for the Form widget","8310","Filtering test","","Wed Sep 03 08:34:02 GMT 2025","passed","Wed Sep 03 08:34:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test checks for the disabled attribute.","11211","A test to check the field for ""Read-only""","","Wed Sep 03 08:25:41 GMT 2025","passed","Wed Sep 03 08:25:52 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11654","The DrillDown test","","Wed Sep 03 08:31:18 GMT 2025","passed","Wed Sep 03 08:31:30 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10117","Test for getting the Placeholder value","","Wed Sep 03 08:22:07 GMT 2025","passed","Wed Sep 03 08:22:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7959","Required Message validation test for one field","","Wed Sep 03 08:28:40 GMT 2025","passed","Wed Sep 03 08:28:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19830","A test for setting a value in a field","","Wed Sep 03 08:22:50 GMT 2025","passed","Wed Sep 03 08:23:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"InfoWidget does not have a Hex field color for this type.","7814","A test to get the field color value in Hex format","","Wed Sep 03 08:04:32 GMT 2025","passed","Wed Sep 03 08:04:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8332","Required Message validation test for multiple fields","","Wed Sep 03 08:31:48 GMT 2025","passed","Wed Sep 03 08:31:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8218","A test to get the field color value in Hex format","","Wed Sep 03 08:07:18 GMT 2025","passed","Wed Sep 03 08:07:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11323","Business Exception Validation Test","","Wed Sep 03 08:11:48 GMT 2025","passed","Wed Sep 03 08:11:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9008","Confirmation Popup Validation Test","","Wed Sep 03 08:18:24 GMT 2025","passed","Wed Sep 03 08:18:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83840","Required Message validation test for multiple fields","","Wed Sep 03 08:13:50 GMT 2025","passed","Wed Sep 03 08:15:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7502","Test for getting the Placeholder value","","Wed Sep 03 08:03:46 GMT 2025","passed","Wed Sep 03 08:03:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test checks for the disabled attribute","7777","A test to check the field for ""Read-only""","","Wed Sep 03 08:30:20 GMT 2025","passed","Wed Sep 03 08:30:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Currency check at the field","6658","Currency test","","Wed Sep 03 08:36:54 GMT 2025","passed","Wed Sep 03 08:37:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test checks the value in the field with what should be set","10821","A test to read value","","Wed Sep 03 08:05:56 GMT 2025","passed","Wed Sep 03 08:06:07 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Filtering is not available for InfoWidget.","7765","Filtering test","","Wed Sep 03 08:02:33 GMT 2025","passed","Wed Sep 03 08:02:41 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test checks for the disabled attribute.","4697","A test to check the field for ""Read-only""","","Wed Sep 03 08:14:21 GMT 2025","passed","Wed Sep 03 08:14:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9901","Run-time exception validation test","","Wed Sep 03 08:22:24 GMT 2025","passed","Wed Sep 03 08:22:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32678","A test for setting a value in a field","","Wed Sep 03 08:27:09 GMT 2025","passed","Wed Sep 03 08:27:42 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6664","Required Message validation test for one field","","Wed Sep 03 08:38:08 GMT 2025","passed","Wed Sep 03 08:38:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8199","Run-time exception validation test","","Wed Sep 03 08:17:11 GMT 2025","passed","Wed Sep 03 08:17:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9794","Run-time exception validation test","","Wed Sep 03 08:39:13 GMT 2025","passed","Wed Sep 03 08:39:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
