"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8032","Required Message validation test for multiple fields","","Thu Sep 11 21:35:08 GMT 2025","passed","Thu Sep 11 21:35:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8892","Filtering test","","Thu Sep 11 21:14:44 GMT 2025","passed","Thu Sep 11 21:14:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6136","Test for getting the Placeholder value","","Thu Sep 11 21:13:04 GMT 2025","passed","Thu Sep 11 21:13:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21005","Required Message text Verification field test","","Thu Sep 11 21:25:52 GMT 2025","passed","Thu Sep 11 21:26:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21962","Confirmation Popup Validation Test","","Thu Sep 11 21:29:45 GMT 2025","passed","Thu Sep 11 21:30:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Filtering by the specified column.","9389","Filtering test","","Thu Sep 11 21:24:00 GMT 2025","passed","Thu Sep 11 21:24:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8509","The DrillDown test","","Thu Sep 11 21:36:37 GMT 2025","passed","Thu Sep 11 21:36:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test checks the list of buttons","4981","Test getting all widget buttons","","Thu Sep 11 21:41:45 GMT 2025","passed","Thu Sep 11 21:41:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10960","Business Exception Validation Test","","Thu Sep 11 21:37:31 GMT 2025","passed","Thu Sep 11 21:37:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7354","A test for setting a value in a field","","Thu Sep 11 21:32:30 GMT 2025","passed","Thu Sep 11 21:32:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7804","Confirmation Popup Validation Test","","Thu Sep 11 21:33:55 GMT 2025","passed","Thu Sep 11 21:34:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8248","A test to get the field color value in Hex format","","Thu Sep 11 21:28:18 GMT 2025","passed","Thu Sep 11 21:28:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16088","Required Message validation test for multiple fields","","Thu Sep 11 21:13:44 GMT 2025","passed","Thu Sep 11 21:14:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","8068","A test to get the field color value in Hex format","","Thu Sep 11 21:10:30 GMT 2025","passed","Thu Sep 11 21:10:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Info Widget is always read-only","8183","A test to check the field for ""Read-only""","","Thu Sep 11 21:10:14 GMT 2025","passed","Thu Sep 11 21:10:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6937","Filtering test","","Thu Sep 11 21:07:24 GMT 2025","passed","Thu Sep 11 21:07:31 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6422","Filtering test","","Thu Sep 11 21:08:22 GMT 2025","passed","Thu Sep 11 21:08:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test checks for the disabled attribute","8390","A test to check the field for ""Read-only""","","Thu Sep 11 21:40:30 GMT 2025","passed","Thu Sep 11 21:40:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12636","Character Matching test","","Thu Sep 11 21:38:50 GMT 2025","passed","Thu Sep 11 21:39:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4945","A test to get the field color value in Hex format","","Thu Sep 11 21:18:39 GMT 2025","passed","Thu Sep 11 21:18:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6340","Business Exception Validation Test","","Thu Sep 11 21:18:16 GMT 2025","passed","Thu Sep 11 21:18:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6416","Required Message text Verification field test","","Thu Sep 11 21:44:28 GMT 2025","passed","Thu Sep 11 21:44:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10991","Confirmation Popup Validation Test","","Thu Sep 11 21:28:34 GMT 2025","passed","Thu Sep 11 21:28:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","10763","A test for setting a value in a field","","Thu Sep 11 21:36:27 GMT 2025","passed","Thu Sep 11 21:36:38 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10486","Business Exception Validation Test","","Thu Sep 11 21:38:20 GMT 2025","passed","Thu Sep 11 21:38:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"","6295","The test for getting the value from the field","","Thu Sep 11 21:09:22 GMT 2025","passed","Thu Sep 11 21:09:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering is not available for the Form widget","7456","Filtering test","","Thu Sep 11 21:35:53 GMT 2025","passed","Thu Sep 11 21:36:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8812","Test for getting the Placeholder value","","Thu Sep 11 21:10:38 GMT 2025","passed","Thu Sep 11 21:10:47 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5265","A test to get the field color value in Hex format","","Thu Sep 11 21:33:44 GMT 2025","passed","Thu Sep 11 21:33:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
