"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","7780","A test to check the field for ""Read-only""","","Mon Jul 28 12:01:44 GMT 2025","passed","Mon Jul 28 12:01:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7734","Required Message text Verification field test","","Mon Jul 28 12:02:37 GMT 2025","passed","Mon Jul 28 12:02:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","7453","Test for getting the Placeholder value","","Mon Jul 28 12:16:56 GMT 2025","passed","Mon Jul 28 12:17:03 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10460","Confirmation Popup Validation Test","","Mon Jul 28 11:44:13 GMT 2025","passed","Mon Jul 28 11:44:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Jul 28 11:50:13 GMT 2025","skipped","Mon Jul 28 11:50:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Filtering is not available for the Form widget","6573","Filtering test","","Mon Jul 28 12:09:45 GMT 2025","passed","Mon Jul 28 12:09:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8575","Confirmation Popup Validation Test","","Mon Jul 28 12:09:13 GMT 2025","passed","Mon Jul 28 12:09:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7482","A test to get the field color value in Hex format","","Mon Jul 28 12:16:48 GMT 2025","passed","Mon Jul 28 12:16:56 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10567","A test to get the field color value in Hex format","","Mon Jul 28 11:43:30 GMT 2025","passed","Mon Jul 28 11:43:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"DrillDown is not available for InfoWidget.","8057","The DrillDown test","","Mon Jul 28 12:12:13 GMT 2025","passed","Mon Jul 28 12:12:21 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7076","A test to get the field color value in Hex format","","Mon Jul 28 12:04:55 GMT 2025","passed","Mon Jul 28 12:05:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7928","A test for checking the possibility of an empty field","","Mon Jul 28 11:49:34 GMT 2025","passed","Mon Jul 28 11:49:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9949","Required Message validation test for one field","","Mon Jul 28 12:10:38 GMT 2025","passed","Mon Jul 28 12:10:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6052","Test for getting the Placeholder value","","Mon Jul 28 12:02:14 GMT 2025","passed","Mon Jul 28 12:02:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9436","Required Message validation test for one field","","Mon Jul 28 11:52:13 GMT 2025","passed","Mon Jul 28 11:52:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","37402","The DrillDown test","","Mon Jul 28 11:38:27 GMT 2025","passed","Mon Jul 28 11:39:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13258","A test for setting a value in a field","","Mon Jul 28 12:07:15 GMT 2025","passed","Mon Jul 28 12:07:29 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7674","A test for setting a value in a field","","Mon Jul 28 12:10:21 GMT 2025","passed","Mon Jul 28 12:10:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9538","Test for getting the Placeholder value","","Mon Jul 28 12:08:48 GMT 2025","passed","Mon Jul 28 12:08:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21733","Required Message text Verification field test","","Mon Jul 28 11:43:57 GMT 2025","passed","Mon Jul 28 11:44:19 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field, and then checks the value in the field with what should be set","6776","A test for setting a value in a field","","Mon Jul 28 12:07:40 GMT 2025","passed","Mon Jul 28 12:07:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for the Form widget","5746","Sorting test","","Mon Jul 28 12:05:37 GMT 2025","passed","Mon Jul 28 12:05:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6035","Required Message text Verification field test","","Mon Jul 28 12:05:41 GMT 2025","passed","Mon Jul 28 12:05:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7107","Run-time exception validation test","","Mon Jul 28 12:06:59 GMT 2025","passed","Mon Jul 28 12:07:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"","8228","The test for getting the value from the field","","Mon Jul 28 12:15:36 GMT 2025","passed","Mon Jul 28 12:15:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Filtering is not available for the Form widget","7104","Filtering test","","Mon Jul 28 12:01:36 GMT 2025","passed","Mon Jul 28 12:01:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10179","Run-time exception validation test","","Mon Jul 28 12:10:39 GMT 2025","passed","Mon Jul 28 12:10:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7843","Sorting test","","Mon Jul 28 12:13:43 GMT 2025","passed","Mon Jul 28 12:13:50 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20040","A test for setting a value in a field","","Mon Jul 28 11:43:10 GMT 2025","passed","Mon Jul 28 11:43:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Sorting by the specified column.","7871","Sorting test","","Mon Jul 28 11:57:46 GMT 2025","passed","Mon Jul 28 11:57:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
