"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Sep 09 21:50:45 GMT 2025","skipped","Tue Sep 09 21:50:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"","18921","test_2()","","Tue Sep 09 21:51:09 GMT 2025","passed","Tue Sep 09 21:51:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test checks for the disabled attribute","8456","A test to check the field for ""Read-only""","","Tue Sep 09 22:07:24 GMT 2025","passed","Tue Sep 09 22:07:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering by the specified column.","6289","Filtering test","","Tue Sep 09 21:57:33 GMT 2025","passed","Tue Sep 09 21:57:39 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27811","Test region at List","","Tue Sep 09 22:01:17 GMT 2025","passed","Tue Sep 09 22:01:45 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7496","A test to get the field color value in Hex format","","Tue Sep 09 21:51:24 GMT 2025","passed","Tue Sep 09 21:51:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11039","A test for setting a value in a field","","Tue Sep 09 22:05:20 GMT 2025","passed","Tue Sep 09 22:05:31 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7322","Business Exception Validation Test","","Tue Sep 09 22:02:50 GMT 2025","passed","Tue Sep 09 22:02:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting by the specified column.","8467","Sorting test","","Tue Sep 09 21:49:38 GMT 2025","passed","Tue Sep 09 21:49:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11189","A test for setting a value in a field","","Tue Sep 09 22:08:02 GMT 2025","passed","Tue Sep 09 22:08:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9220","Required Message validation test for one field","","Tue Sep 09 21:41:36 GMT 2025","passed","Tue Sep 09 21:41:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"","8650","The test for getting the value from the field","","Tue Sep 09 21:36:23 GMT 2025","passed","Tue Sep 09 21:36:32 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Currency check at the field","6715","Currency test","","Tue Sep 09 21:39:00 GMT 2025","passed","Tue Sep 09 21:39:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Sorting by the specified column.","11001","Sorting test","","Tue Sep 09 21:44:14 GMT 2025","passed","Tue Sep 09 21:44:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5444","The DrillDown test","","Tue Sep 09 22:12:07 GMT 2025","passed","Tue Sep 09 22:12:12 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8300","The DrillDown test","","Tue Sep 09 21:49:57 GMT 2025","passed","Tue Sep 09 21:50:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test checks for the disabled attribute.","6278","A test to check the field for ""Read-only""","","Tue Sep 09 21:41:30 GMT 2025","passed","Tue Sep 09 21:41:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test checks for the disabled attribute.","7135","A test to check the field for ""Read-only""","","Tue Sep 09 21:44:40 GMT 2025","passed","Tue Sep 09 21:44:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Info Widget is always read-only","15227","A test to check the field for ""Read-only""","","Tue Sep 09 21:35:12 GMT 2025","passed","Tue Sep 09 21:35:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7716","Required Message validation test for multiple fields","","Tue Sep 09 22:11:24 GMT 2025","passed","Tue Sep 09 22:11:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19089","A test for setting a value in a field","","Tue Sep 09 21:50:55 GMT 2025","passed","Tue Sep 09 21:51:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering by the specified column.","6828","Filtering test","","Tue Sep 09 21:56:41 GMT 2025","passed","Tue Sep 09 21:56:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test creates and delete a new field in the admin panel","12697","Test for creating admin value","","Tue Sep 09 22:01:45 GMT 2025","passed","Tue Sep 09 22:01:57 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Checking the url before the transition and after the transition/click on a special element","8254","The DrillDown test","","Tue Sep 09 22:07:07 GMT 2025","passed","Tue Sep 09 22:07:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","6334","Sorting test","","Tue Sep 09 22:08:05 GMT 2025","passed","Tue Sep 09 22:08:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8091","Test for getting the Placeholder value","","Tue Sep 09 22:07:28 GMT 2025","passed","Tue Sep 09 22:07:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5668","A test to get the field color value in Hex format","","Tue Sep 09 21:39:02 GMT 2025","passed","Tue Sep 09 21:39:07 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6578","The DrillDown test","","Tue Sep 09 21:40:34 GMT 2025","passed","Tue Sep 09 21:40:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Sorting by the specified column.","18011","Sorting test","","Tue Sep 09 21:47:04 GMT 2025","passed","Tue Sep 09 21:47:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21573","Required Message text Verification field test","","Tue Sep 09 21:45:42 GMT 2025","passed","Tue Sep 09 21:46:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test checks the value of the digits attributes","6085","Required Message text Verification field test","","Tue Sep 09 22:10:39 GMT 2025","passed","Tue Sep 09 22:10:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for InfoWidget.","8115","Filtering test","","Tue Sep 09 21:39:30 GMT 2025","passed","Tue Sep 09 21:39:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
