"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20222","test_1()","","Tue Aug 19 09:29:37 GMT 2025","passed","Tue Aug 19 09:29:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Checking the url before the transition and after the transition/click on a special element","7044","The DrillDown test","","Tue Aug 19 09:38:49 GMT 2025","passed","Tue Aug 19 09:38:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7885","Required Message validation test for multiple fields","","Tue Aug 19 09:51:36 GMT 2025","passed","Tue Aug 19 09:51:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","7451","Filtering test","","Tue Aug 19 09:30:11 GMT 2025","passed","Tue Aug 19 09:30:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Sorting is not available for InfoWidget.","7048","Sorting test","","Tue Aug 19 09:26:45 GMT 2025","passed","Tue Aug 19 09:26:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9543","A test for setting a value in a field","","Tue Aug 19 09:54:41 GMT 2025","passed","Tue Aug 19 09:54:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28265","A test for setting a value in a field","","Tue Aug 19 09:36:18 GMT 2025","passed","Tue Aug 19 09:36:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8230","Confirmation Popup Validation Test","","Tue Aug 19 09:57:37 GMT 2025","passed","Tue Aug 19 09:57:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11868","A test to get the field color value in Hex format","","Tue Aug 19 09:51:46 GMT 2025","passed","Tue Aug 19 09:51:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6217","Test for getting the Placeholder value","","Tue Aug 19 09:40:26 GMT 2025","passed","Tue Aug 19 09:40:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7243","A test to get the field color value in Hex format","","Tue Aug 19 09:31:23 GMT 2025","passed","Tue Aug 19 09:31:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9906","Business Exception Validation Test","","Tue Aug 19 10:01:41 GMT 2025","passed","Tue Aug 19 10:01:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting by the specified column.","11497","Sorting test","","Tue Aug 19 09:29:07 GMT 2025","passed","Tue Aug 19 09:29:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Filtering is not available for InfoWidget.","7723","Filtering test","","Tue Aug 19 09:25:18 GMT 2025","passed","Tue Aug 19 09:25:26 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28415","A test for setting a value in a field","","Tue Aug 19 09:38:17 GMT 2025","passed","Tue Aug 19 09:38:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","7020","Test for getting the Placeholder value","","Tue Aug 19 09:23:43 GMT 2025","passed","Tue Aug 19 09:23:50 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9089","A test for setting a value in a field","","Tue Aug 19 09:54:00 GMT 2025","passed","Tue Aug 19 09:54:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8808","The DrillDown test","","Tue Aug 19 09:29:19 GMT 2025","passed","Tue Aug 19 09:29:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12913","Required Message validation test for multiple fields","","Tue Aug 19 09:36:37 GMT 2025","passed","Tue Aug 19 09:36:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","6360","A test to check the field for ""Read-only""","","Tue Aug 19 09:58:21 GMT 2025","passed","Tue Aug 19 09:58:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20640","Required Message validation test for one field","","Tue Aug 19 09:31:48 GMT 2025","passed","Tue Aug 19 09:32:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","5199","A test to check the field for ""Read-only""","","Tue Aug 19 09:53:35 GMT 2025","passed","Tue Aug 19 09:53:40 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5903","A test to get the field color value in Hex format","","Tue Aug 19 09:26:48 GMT 2025","passed","Tue Aug 19 09:26:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19995","Business Exception Validation Test","","Tue Aug 19 09:47:54 GMT 2025","passed","Tue Aug 19 09:48:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test checks for the disabled attribute","5776","A test to check the field for ""Read-only""","","Tue Aug 19 09:57:37 GMT 2025","passed","Tue Aug 19 09:57:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test checks for the disabled attribute.","8490","A test to check the field for ""Read-only""","","Tue Aug 19 09:46:48 GMT 2025","passed","Tue Aug 19 09:46:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test checks for the disabled attribute.","5898","A test to check the field for ""Read-only""","","Tue Aug 19 09:46:35 GMT 2025","passed","Tue Aug 19 09:46:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Sorting is not available for the Form widget","8334","Sorting test","","Tue Aug 19 09:53:50 GMT 2025","passed","Tue Aug 19 09:53:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8414","Test for getting the Placeholder value","","Tue Aug 19 09:54:59 GMT 2025","passed","Tue Aug 19 09:55:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9288","A test to get the field color value in Hex format","","Tue Aug 19 09:26:01 GMT 2025","passed","Tue Aug 19 09:26:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
